Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:57:08   5.7   0.0   0.7  93.6   0.0    8   6078   3512    0    0    0 109.10 
13:57:09   5.6   0.0   0.8  93.6   0.0    8   6522   3274    0    0    0 108.58 
13:57:09   5.7   0.0   0.7  93.6   0.0    8   6576   3354    0    0    0 109.01 
13:57:10   5.8   0.0   0.8  93.5   0.0    7   6966   3450    0    0    0 109.49 
13:57:10   5.7   0.0   0.7  93.5   0.0    7   6108   3428    0    0    0 109.03 
13:57:11   5.8   0.0   0.7  93.5   0.0    7   6752   3586    0    0    0 109.44 
13:57:11   5.5   0.0   0.9  93.5   0.0    7   6828   3296    0    0    0 108.27 
13:57:12   5.7   0.0   0.8  93.5   0.0    7   6638   3246    0    0    0 108.84 
13:57:12   5.8   0.0   0.7  93.5   0.0    8   6972   3328    0    0    0 109.49 
13:57:13   5.7   0.0   0.9  93.5   0.0    8   7132   3602    0    0    0 109.10 
13:57:13   5.8   0.0   0.7  93.5   0.0    8   6466   3336    0    0    0 108.91 
13:57:14   5.7   0.0   0.8  93.6   0.0    8   6142   3246    0    0    0 108.91 
13:57:14   5.8   0.0   0.7  93.5   0.0    7   5940   3312    0    0    0 109.07 
13:57:15   5.7   0.0   0.8  93.5   0.0    8   6114   3488    0    0    0 108.96 
13:57:15   5.8   0.0   0.7  93.5   0.0    7   6612   3332    0    0    0 109.32 
13:57:16   5.8   0.0   0.7  93.5   0.0    8   6148   3436    0    0    0 109.27 
13:57:16   5.8   0.0   0.7  93.6   0.0    8   4702   3322    0    0    0 108.83 
13:57:17   5.7   0.0   0.8  93.5   0.0    8   6438   3460    0    0    0 108.89 
13:57:17   5.7   0.0   0.8  93.5   0.0    7   6844   3402    0    0    0 109.27 
13:57:18   5.7   0.0   0.8  93.5   0.0    7   6602   3958    0    0    0 109.13 
13:57:18   3.6   0.0   0.9  95.5   0.0    3  10022   5982    0    0    0 102.94 
13:57:19   0.1   0.0   1.1  98.8   0.0    2  16274   4972    0    0    0  92.68 
13:57:19   0.0   0.0   1.1  98.9   0.0    2  14194   5794    0    0    1  92.35 
13:57:20   0.1   0.0   1.5  98.4   0.0    2  17844   3492    0    0   22  92.89 
13:57:20   0.0   0.0   1.0  99.0   0.0    2  12718   2690    0    0   10  90.33 
13:57:21   0.8   0.0   1.2  98.1   0.0    4  17698   4688    9    9    8  93.42 
13:57:21   0.5   0.0   4.6  94.9   0.0    8  17004   8648    9   16    2 105.20 
13:57:22   0.3   0.0   1.4  98.3   0.0    2  29342   8798    0    0    0  93.19 
13:57:22   0.1   0.0   1.0  98.9   0.0    2  22596   2926    0    0    0  91.37 
13:57:23   0.0   0.0   1.0  99.0   0.0    2  22006   3256    0    0    0  91.70 
13:57:23   0.0   0.0   1.1  98.9   0.0    2  12960   6274    8    0    0  91.62 
13:57:24   0.0   0.0   1.1  98.8   0.0    3  12516   4956    4    0    0  91.02 
13:57:24   0.1   0.0   1.1  98.8   0.0    3  15636   6366    8    0    0  91.95 
13:57:25   0.9   0.0   1.3  97.9   0.0    2  13186   8564    8    0    0  96.80 
13:57:25   0.0   0.0   1.0  98.9   0.0    2  16030   2714    0    0    0  91.02 
13:57:26   0.1   0.0   1.0  98.9   0.0    2  16918   2452    0    0    0  91.30 
13:57:26   0.1   0.0   1.1  98.8   0.0    2  15422   3644    0    0    0  91.56 
13:57:27   0.3   0.0   1.3  98.4   0.0    2  18220   5224    0    0    0  94.34 
13:57:27   0.1   0.0   1.0  98.9   0.0    2  15742   3334    0    0    0  91.64 
13:57:28   0.0   0.0   1.1  98.9   0.0    2  15784   5652    0    0    6  92.60 
13:57:28   0.1   0.0   1.4  98.5   0.0    2  12082   5776    6    0    0  92.26 
13:57:29   0.0   0.0   1.0  98.9   0.0    2  19598   2470    0    0    0  91.17 
13:57:29   0.1   0.0   1.1  98.9   0.0    3  17238   3886    0    0    0  91.51 
13:57:30   4.2   0.0   1.2  94.7   0.0    7  11642   3328    0    0    0 104.49 
13:57:30   4.6   0.0   1.6  93.8   0.0    8   8646   4788    0    0    0 103.42 
13:57:31   3.7   0.0   1.3  95.0   0.0    7  10056   7324    0    0    0 104.38 
13:57:31   5.7   0.0   0.8  93.6   0.0    8   6394   3540    0    0    0 109.06 
13:57:32   5.7   0.0   0.8  93.6   0.0    8   6678   3744    0    0    0 108.92 
13:57:32   5.8   0.0   0.7  93.5   0.0    7   7066   3658    0    0    0 109.48 
13:57:33   5.8   0.0   0.7  93.5   0.0    8   5584   3738    0    0    0 109.19 
13:57:33   5.7   0.0   0.8  93.5   0.0    7   5940   3708    0    0    0 108.64 
13:57:34   5.6   0.0   0.9  93.5   0.0    8   5818   3818    0    0    0 108.43 
13:57:34   5.8   0.0   0.7  93.5   0.0    7   5732   3698    0    0    0 108.73 
13:57:35   5.8   0.0   0.8  93.5   0.0    7   6522   3950    0    0    0 109.25 
13:57:35   5.7   0.0   0.8  93.5   0.0    8   5720   3682    0    0    0 108.95 
13:57:36   5.7   0.0   0.8  93.6   0.0    8   6614   3598    0    0    0 108.70 
13:57:36   5.6   0.0   0.9  93.5   0.0    7   6296   3686    0    0    0 108.30 
13:57:37   5.8   0.0   1.0  93.2   0.0    9  15578   4872    3    3    2 110.76 
13:57:37   5.8   0.0   0.8  93.3   0.0    7  27796   7316    5    5    6 114.28 
13:57:38   5.8   0.0   0.7  93.5   0.0    7   6616   3778    0    0    0 108.95 
13:57:38   5.6   0.0   0.8  93.5   0.0    8   7294   4926    0    0    0 109.00 
13:57:39   5.7   0.0   0.7  93.5   0.0    7   6726   4054    0    0    0 108.92 
13:57:39   5.7   0.0   0.8  93.6   0.0    8   5442   3642    0    0    0 108.63 
13:57:40   5.8   0.0   0.8  93.5   0.0    8   5954   3616    0    0    0 108.92 
13:57:40   5.7   0.0   0.8  93.5   0.0    8   5406   3762    0    0    0 108.93 
13:57:41   5.8   0.0   0.8  93.5   0.0    8   5424   3840    0    0    0 108.90 
13:57:41   5.7   0.0   0.7  93.6   0.0    7   5634   3626    0    0    0 108.61 
13:57:42   5.7   0.0   0.8  93.5   0.0    7   5946   3684    0    0    0 108.51 
13:57:42   5.6   0.0   0.8  93.5   0.0    8   6146   3600    0    0    0 108.48 
13:57:43   5.7   0.0   0.8  93.5   0.0    8   7076   3808    0    0    0 109.23 
13:57:43   5.7   0.0   0.8  93.5   0.0    8   6004   3698    0    0    0 108.60 
13:57:44   5.8   0.0   0.7  93.5   0.0    8   6486   3704    0    0    0 108.87 
13:57:44   5.7   0.0   0.9  93.5   0.0    7   7230   3690    0    0    0 108.94 
13:57:45   5.6   0.0   0.9  93.5   0.0    8   5886   3630    0    0    0 108.61 
13:57:45   5.7   0.0   0.8  93.5   0.0    8   5478   3590    0    0    0 108.51 
13:57:46   5.7   0.0   0.7  93.6   0.0    7   5662   3616    0    0    0 108.52 
13:57:46   5.7   0.0   0.8  93.5   0.0    8   5644   3580    0    0    0 108.43 
13:57:47   5.9   0.0   0.8  93.3   0.0    9   6214   4126    0    0    0 109.77 
13:57:47   6.4   0.0   0.8  92.8   0.0    8   8346   5156    0    0    0 112.14 
13:57:48   5.8   0.0   0.7  93.5   0.0    8   5682   3672    0    0    0 108.62 
13:57:48   5.7   0.0   0.8  93.5   0.0    9   6514   3804    0    0    0 108.85 
13:57:49   5.7   0.0   0.7  93.6   0.0    8   6032   3612    0    0    0 108.29 
13:57:49   5.8   0.0   0.7  93.5   0.0    8   6286   3646    0    0    0 108.83 
13:57:50   5.7   0.0   1.0  93.3   0.0    8   7572   4590    2    2    1 109.32 
13:57:50   5.8   0.0   0.7  93.5   0.0    7   5750   3728    0    0    0 108.89 
13:57:51   5.8   0.0   0.7  93.5   0.0    7   6252   3798    0    0    0 108.88 
13:57:51   5.8   0.0   0.7  93.5   0.0    8   6578   3666    0    0    0 108.71 
13:57:52   5.7   0.0   0.8  93.5   0.0    8   6812   3682    0    0    0 108.82 
13:57:52   5.7   0.0   0.8  93.5   0.0    7   6200   3724    0    0    0 108.62 
13:57:53   5.6   0.0   0.8  93.6   0.0    7   6752   3804    0    0    0 108.64 
13:57:53   5.7   0.0   0.7  93.6   0.0    8   5958   3618    0    0    0 108.88 
13:57:54   5.7   0.0   0.7  93.6   0.0    8   7156   4494    0    0    0 108.85 
13:57:54   5.7   0.0   0.7  93.5   0.0    8   7552   3746    0    0    0 109.19 
13:57:55   5.1   0.0   0.8  94.1   0.0    1  10410   6060    0    0    0 108.07 
13:57:55   0.1   0.0   1.0  98.9   0.0    3  16744   5214    0    0    0  92.23 
13:57:56   0.1   0.0   1.1  98.9   0.0    3  16528   6066    0    0    6  92.72 
13:57:56   0.2   0.0   1.4  98.4   0.0    2  15772   3902    0    0   19  92.41 
13:57:57   0.2   0.0   1.0  98.8   0.0    2  15224   3196    2    2   16  90.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.0   0.0   1.0  95.1   0.0  6.2 9845.6 4097.5  0.8  0.4  0.7 103.96 
 GeoMean   1.6   0.0   0.9  95.0   0.0  5.3 8710.8 3910.4  0.0  0.0  0.0 103.67 
  StdDev   2.5   0.0   0.5   2.3   0.0  3.7 5421.4 1447.0  2.3  2.3  3.0   7.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  92.8   0.0  1.0 4702.0 2306.0  0.0  0.0  0.0  90.06 
 Maximum   6.4   0.0   4.6  99.0   0.0 45.0 29342.0 10530.0 16.0 23.0 22.0 114.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 103.96 Watts on average with standard deviation 7.59  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
