Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:05:35   1.5   0.0  10.3  88.3   0.0    2  30178   8302   31   60    2 111.57 
09:05:36   0.0   0.0   1.0  99.0   0.0    3  36556   4044    0    0    0  91.02 
09:05:36   0.0   0.0   1.1  98.9   0.0    2  33624   3918    0    0    0  91.01 
09:05:37   0.0   0.0   1.0  98.9   0.0    3  32082   3882    0    0    0  90.35 
09:05:37   0.0   0.0   1.1  98.8   0.0    2  19228   2006    6    0    0  85.59 
09:05:38   0.4   0.0   2.9  96.7   0.0    6   8226   1656   16    0    0  86.14 
09:05:38   6.8   0.0   3.3  89.9   0.0    2  31114   5162   50    0    0 114.20 
09:05:39   0.0   0.0   1.0  99.0   0.0    2   1520   5180    0    0    0  83.03 
09:05:39   0.0   0.0   1.0  99.0   0.0    2   2038   5318    0    0    0  83.13 
09:05:40   0.1   0.0   1.2  98.8   0.0    2  14394   3324    0    0    0  85.87 
09:05:40   0.0   0.0   1.1  98.9   0.0    2  20740   1450    0    0    0  85.78 
09:05:41   0.1   0.0   1.0  98.9   0.0    2  23852   1656    0    0    0  86.42 
09:05:41   0.0   0.0   1.1  98.9   0.0    2  23666   1744    0    0    0  86.44 
09:05:42   0.6   0.0   1.2  98.3   0.0    2  22020   2452    0    0    0  88.08 
09:05:42   3.8   0.0   2.7  93.5   0.0    2  26090  10614    0    0    0 106.02 
09:05:43   0.1   0.0   1.1  98.8   0.0    2  22184  11864    0    0    0  90.41 
09:05:43   0.0   0.0   1.0  98.9   0.0    2  22152   6038    0    0    0  88.54 
09:05:44   0.0   0.0   1.1  98.9   0.0    2  18026   8018    0    0    0  88.52 
09:05:44   0.0   0.0   1.0  99.0   0.0    3   1100  10394    0    0    0  84.18 
09:05:45   0.0   0.0   1.1  98.9   0.0    2  23264   3936    0    0   28  88.31 
09:05:45   0.3   0.0   1.1  98.7   0.0    2  10998   4424   28    0    0  85.95 
09:05:46   0.0   0.0   1.0  99.0   0.0    2   1664   5204    0    0    0  83.00 
09:05:46   0.0   0.0   1.1  98.8   0.0    2   4176   4872    0    0    0  83.84 
09:05:47   0.0   0.0   1.1  98.9   0.0    2  23896   1902    0    0    0  87.20 
09:05:47   0.0   0.0   1.1  98.9   0.0    2  18660   1606    0    0    0  84.80 
09:05:48   0.0   0.0   1.1  98.9   0.0    2  23078   1714    0    0    0  86.37 
09:05:48   0.1   0.0   1.0  98.9   0.0    2  22684   1448    0    0    0  85.98 
09:05:49   1.2   0.0   1.3  97.5   0.0    2  20834   8638    0    0    0  92.52 
09:05:49  17.9   0.0   2.5  79.6   0.0    2  15382  17212    0    0    0 141.14 
09:05:50  17.4   0.0   1.2  81.4   0.0    3   8804  20416    0    0    0 129.81 
09:05:50   0.1   0.0   1.1  98.8   0.0    2  20072  11540    0    0    0  90.16 
09:05:51   0.0   0.0   1.0  98.9   0.0    3  21422   6526    0    0    0  88.92 
09:05:51   0.0   0.0   1.0  99.0   0.0    2  20852   6432    0    0    0  88.60 
09:05:52   0.0   0.0   1.1  98.8   0.0    2   2700  11318    0    0    0  85.57 
09:05:52   0.1   0.0   2.5  97.4   0.0    2  22798  10000    0    0   76  91.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.6  97.0   0.0  2.3 18573.5 6120.3  3.7  1.7  3.0  92.00 
 GeoMean   0.0   0.0   1.3  96.8   0.0  2.2 13935.0 4681.4  0.0  0.0  0.0  91.25 
  StdDev   4.2   0.0   1.6   4.7   0.0  0.7 9570.9 4505.1 10.8 10.0 13.4  12.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  79.6   0.0  2.0 1100.0 1448.0  0.0  0.0  0.0  83.00 
 Maximum  17.9   0.0  10.3  99.0   0.0  6.0 36556.0 20416.0 50.0 60.0 76.0 141.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.00 Watts on average with standard deviation 12.88 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
