Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:38:18   1.0   0.0   5.6  93.4   0.0   37   8030   6182   39   76    2  87.71 
08:38:18   1.3   0.0  12.4  86.3   0.0    3  35052   9320    0    0    0 110.37 
08:38:19   0.1   0.0   1.1  98.9   0.0    3  37196   5146    0    0    0  88.85 
08:38:19   0.1   0.0   1.1  98.9   0.0    2  36840   5024    0    0    0  88.25 
08:38:20   0.0   0.0   1.1  98.8   0.0    3  36574   4912    0    0    0  87.87 
08:38:20   0.0   0.0   1.0  99.0   0.0    2  29184   2936    2    0    0  84.86 
08:38:21   0.0   0.0   3.1  96.9   0.0    8   5290   1658   10    0    0  82.20 
08:38:21   5.2   0.0   3.3  91.5   0.0   29  29862   4672   33    0    0  97.69 
08:38:22   3.0   0.0   2.3  94.7   0.0    2  16060   4688   43    0    0  94.45 
08:38:22   0.0   0.0   1.0  99.0   0.0    2   1528   3488    0    0    0  79.29 
08:38:23   0.0   0.0   1.0  99.0   0.0    2   1404   3728    0    0    0  79.22 
08:38:23   0.0   0.0   1.0  99.0   0.0    2   1422   3646    0    0    0  79.20 
08:38:24   0.0   0.0   1.1  98.9   0.0    2   1926   3944    0    0    0  79.42 
08:38:24   0.0   0.0   1.3  98.7   0.0    2   5506   3046    0    0    0  79.77 
08:38:25   0.1   0.0   1.2  98.7   0.0    2  24120   2352    0    0    0  80.33 
08:38:25   0.0   0.0   1.0  99.0   0.0    3  14520   1434    0    0    0  79.17 
08:38:26   0.1   0.0   1.1  98.8   0.0    2  21838   2116    0    0    0  80.13 
08:38:26   0.1   0.0   1.1  98.9   0.0    3  17978   1438    0    0    0  79.70 
08:38:27   0.0   0.0   1.1  98.9   0.0    4  20728   1370    0    0    0  79.69 
08:38:27   0.1   0.0   1.1  98.8   0.0    2  21078   1374    0    0    0  79.83 
08:38:28   0.9   0.0   1.6  97.5   0.0    3  11938   9374    0    0    0  82.16 
