Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:50:29   3.3   0.0  26.9  69.8   0.0    3  13984  14872   51  100    2 147.15 
11:50:29   0.0   0.0   1.0  98.9   0.0    3  39328   6494    0    0    0  93.44 
11:50:30   0.0   0.0   1.1  98.9   0.0    2  34868   4386    0    0    0  91.64 
11:50:30   0.0   0.0   1.1  98.9   0.0    3  36710   4944    0    0    0  91.99 
11:50:31   0.0   0.0   0.9  99.1   0.0    2  33250   4882    0    0    0  92.35 
11:50:31   0.1   0.0   1.1  98.9   0.0    2  33028   4526    0    0    0  92.07 
11:50:32   0.0   0.0   1.0  99.0   0.0    2  32542   4390    0    0    0  91.70 
11:50:32   0.0   0.0   1.0  99.0   0.0    2  20510   1234    2    0    0  86.11 
11:50:33   0.0   0.0   2.3  97.6   0.0    2   2866   1160   12    0    0  83.75 
11:50:33   3.7   0.0   4.1  92.2   0.0   21  24402   4166   21    0    0 102.29 
11:50:34  20.1   0.0   8.1  71.8   0.0    2  36592  10250   77    0    0 174.13 
11:50:34   0.0   0.0   1.0  99.0   0.0    2   8712   3946    0    0    0  84.87 
11:50:35   0.0   0.0   1.0  99.0   0.0    2   1932   5338    0    0    0  82.83 
11:50:35   0.0   0.0   1.0  99.0   0.0    2   2016   5842    0    0    0  83.06 
11:50:36   0.0   0.0   1.0  99.0   0.0    2   2326   5520    0    0    0  83.42 
11:50:36   0.0   0.0   1.2  98.8   0.0    4   8108   3924    0    0    0  85.03 
11:50:37   0.1   0.0   1.1  98.9   0.0    2  24808   1368    0    0    0  87.57 
11:50:37   0.0   0.0   1.0  98.9   0.0    2  19090   1100    0    0    0  85.36 
11:50:38   0.0   0.0   1.0  99.0   0.0    2  20986   1374    0    0    0  85.71 
11:50:38   0.1   0.0   1.1  98.8   0.0    2  22696   1380    0    0    0  85.89 
11:50:39   0.0   0.0   1.1  98.9   0.0    2  24330   1486    0    0    0  86.16 
11:50:39   0.1   0.0   1.0  98.9   0.0    2  23226   1612    0    0    0  86.37 
11:50:40   0.1   0.0   1.1  98.9   0.0    2  24164   1836    0    0    0  86.56 
11:50:40   0.4   0.0   1.3  98.3   0.0    2  19424   4732    0    0    0  87.96 
11:50:41   1.4   0.0   3.5  95.1   0.0   49  19842  10448    0    0    0 100.86 
11:50:41   9.5   0.0   2.7  87.8   0.0    3  24990   7912    0    0    0 121.74 
11:50:42   0.1   0.0   1.1  98.8   0.0    3  22094  16922    0    0    0  92.35 
11:50:42   0.3   0.0   1.0  98.7   0.0    3  21876   8132    0    0    0  91.71 
11:50:43   0.0   0.0   1.0  98.9   0.0    2  20476   7688    0    0    0  90.55 
11:50:43   0.0   0.0   1.0  98.9   0.0    2  20266   8018    0    0    0  90.77 
11:50:44   0.0   0.0   1.0  99.0   0.0    3  19396   7312    0    0    0  89.53 
11:50:44   0.0   0.0   1.2  98.8   0.0    2   3608  11850    0    0    0  86.77 
