Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:26:07   1.2   0.0   8.8  90.0   0.0   13  25564  15170   15   28    2 116.32 
09:26:07   0.4   0.0   2.9  96.7   0.0    3  41846  12790    0    0    0  94.79 
09:26:08   0.1   0.0   1.0  98.9   0.0    2  18994   3552    0    0    0  88.22 
09:26:08   0.1   0.0   1.1  98.9   0.0    2  20632   4118    0    0    0  88.65 
09:26:09   0.0   0.0   1.0  98.9   0.0    2  20170   4076    0    0    0  88.65 
09:26:09   0.0   0.0   1.1  98.9   0.0    3  19918   3806    0    0    0  88.34 
09:26:10   0.1   0.0   1.0  98.9   0.0    2  19272   4284    0    0    0  88.11 
09:26:10   0.1   0.0   1.4  98.5   0.0    3  14596   7142    6    0    0  87.80 
09:26:11   0.1   0.0   1.5  98.4   0.0    2  12876   8098    4    0    0  88.10 
09:26:11   0.0   0.0   1.3  98.7   0.0    2  13746   8202    6    0    0  88.15 
09:26:12   1.6   0.0   2.1  96.3   0.0    7  21858  17534    9    0    0 102.26 
09:26:12   1.4   0.0   2.5  96.1   0.0    2  17086  12970   15    0    0  98.63 
09:26:13   0.0   0.0   1.1  98.9   0.0    2   8058   5998    0    0    0  86.54 
09:26:13   0.0   0.0   1.1  98.9   0.0    2  19040   3798    0    0    0  88.35 
09:26:14   0.1   0.0   1.1  98.8   0.0    4  18920   3500    0    0    0  87.85 
09:26:14   0.0   0.0   1.1  98.9   0.0    2  19206   3670    0    0    0  87.95 
09:26:15   0.2   0.0   1.1  98.8   0.0    3  18640   3650    0    0    0  88.09 
09:26:15   0.3   0.0   1.4  98.3   0.0   14  15610   6382    0    0    0  90.60 
09:26:16   1.0   0.0   1.3  97.7   0.0    2  20226   7616    0    0    0  93.10 
09:26:16   0.0   0.0   1.0  98.9   0.0    2  18630   5072    0    0    0  88.52 
09:26:17   0.0   0.0   1.1  98.9   0.0    1  17038   4912    0    0    0  88.11 
09:26:17   0.0   0.0   1.1  98.9   0.0    2  14060   9150    0    0   12  89.18 
09:26:18   0.1   0.0   1.1  98.8   0.0    2  21090   7414   12    0    0  90.16 
09:26:18   0.0   0.0   1.1  98.9   0.0    2   7464   6716    0    0    0  87.18 
09:26:19   0.1   0.0   1.1  98.8   0.0    2  18370   4370    0    0    0  88.39 
09:26:19   0.1   0.0   1.1  98.9   0.0    2  18786   3420    0    0    0  88.01 
09:26:20   0.0   0.0   1.1  98.9   0.0    2  20572   3562    0    0    0  88.27 
09:26:20   0.1   0.0   1.1  98.8   0.0    3  18588   4314    0    0    0  88.20 
09:26:21   2.9   0.0   1.5  95.5   0.0   14  15708   6410    0    0    0  99.03 
09:26:21   8.4   0.0   1.4  90.2   0.0    2  13588  15974    0    0    0 110.83 
09:26:22   0.1   0.0   1.1  98.8   0.0    2  18580   7924    0    0    0  89.77 
09:26:22   0.1   0.0   1.0  98.8   0.0    3  18848   5288    0    0    0  89.12 
09:26:23   0.0   0.0   1.1  98.9   0.0    3  16214   5514    0    0    0  88.44 
09:26:23   0.0   0.0   1.0  98.9   0.0    2  14146   7860    0    0   12  88.36 
09:26:24   0.1   0.0   1.5  98.5   0.0    2  25696   5240    0    0   39  89.22 
09:26:24   0.0   0.0   0.7  99.3   0.0    2  10608   2914    0    0    6  82.69 
09:26:25   0.0   0.0   0.6  99.3   0.0    1   7538   2472    0    0    0  80.88 
09:26:25   0.0   0.0   0.7  99.3   0.0    2   7078   2582    0    0    0  81.16 
09:26:26   0.0   0.0   0.6  99.3   0.0    2   7372   2806    0    0    0  81.29 
09:26:26   0.0   0.0   0.6  99.4   0.0    3   6206   2948    0    0    0  80.14 
09:26:27   0.0   0.0   0.6  99.3   0.0    2   6842   2412    0    0    0  81.21 
09:26:27   0.0   0.0   0.7  99.3   0.0    1   7492   2504    0    0    0  81.72 
09:26:28   0.0   0.0   0.7  99.3   0.0    2   8126   2478    0    0    0  82.34 
09:26:28   0.0   0.0   0.7  99.3   0.0    2   7030   2574    0    0    0  81.55 
09:26:29   0.0   0.0   0.7  99.3   0.0    2   5698   2648    0    0    0  80.78 
09:26:29   0.0   0.0   0.7  99.3   0.0    2   5966   2668    0    0    0  80.61 
09:26:30   0.0   0.0   0.7  99.3   0.0    2   6972   2552    0    0    0  80.83 
09:26:30   0.0   0.0   0.7  99.3   0.0    2   7872   3702    0    0    0  81.21 
09:26:31   0.0   0.0   0.7  99.3   0.0    2   6272   2464    0    0    0  80.96 
09:26:31   0.0   0.0   0.7  99.3   0.0    3   5978   2694    0    0    0  81.05 
09:26:32   0.0   0.0   0.7  99.3   0.0    3   6268   2344    0    0    0  81.03 
09:26:32   0.0   0.0   0.6  99.3   0.0    2   6316   2302    0    0    0  80.55 
09:26:33   0.0   0.0   0.7  99.2   0.0    2   6840   2494    0    0    0  81.35 
09:26:33   0.0   0.0   0.6  99.4   0.0    2   6978   2286    0    0    0  80.90 
09:26:34   0.0   0.0   0.7  99.2   0.0    1   8520   2926    0    0    0  81.61 
09:26:34   0.4   0.0   1.0  98.6   0.0    3  11512   5244    2    2    4  85.95 
09:26:35   0.9   0.0   3.6  95.5   0.0   14  37968  12782   22   35    2  99.84 
09:26:35   0.6   0.0   8.9  90.6   0.0    1  25242  15998    0    0    0 110.37 
09:26:36   0.4   0.0   1.5  98.1   0.0    2  29416   6754    0    0    0  89.99 
09:26:36   0.0   0.0   1.0  98.9   0.0    2  21852   4208    0    0    0  88.86 
09:26:37   0.1   0.0   1.0  98.9   0.0    2  19638   4050    0    0    0  88.09 
09:26:37   0.0   0.0   1.0  98.9   0.0    2  20960   4036    0    0    0  88.42 
09:26:38   0.0   0.0   1.1  98.9   0.0    2  21210   4014    0    0    0  88.27 
09:26:38   0.1   0.0   1.3  98.7   0.0    2  14642   6916    4    0    0  87.39 
09:26:39   0.0   0.0   1.1  98.9   0.0    2  13836   8148    6    0    0  87.73 
09:26:39   0.0   0.0   1.1  98.8   0.0    2  13804   7628    6    0    0  87.28 
09:26:40   1.8   0.0   2.4  95.9   0.0    8  21370  16400    8    0    0 100.73 
09:26:40   1.6   0.0   1.9  96.5   0.0    2  16708  13816   16    0    0  99.37 
09:26:41   0.0   0.0   1.1  98.9   0.0    2   7726   6364    0    0    0  87.15 
09:26:41   0.0   0.0   1.1  98.9   0.0    2  18816   4000    0    0    0  88.07 
09:26:42   0.1   0.0   1.1  98.8   0.0    2  19018   3532    0    0    0  87.70 
09:26:42   0.1   0.0   1.1  98.8   0.0    2  18550   3598    0    0    0  87.96 
09:26:43   0.1   0.0   1.1  98.9   0.0    2  19090   3388    0    0    0  87.80 
09:26:43   0.5   0.0   1.6  97.9   0.0   12  17492   6648    0    0    0  92.82 
09:26:44   0.5   0.0   1.2  98.3   0.0    4  20464   7204    0    0    0  90.60 
09:26:44   0.0   0.0   1.1  98.9   0.0    2  19386   5416    0    0    0  89.01 
09:26:45   0.1   0.0   1.0  98.9   0.0    2  17130   5246    0    0    0  88.35 
09:26:45   0.0   0.0   1.2  98.8   0.0    2  14246   8500    0    0   12  88.51 
09:26:46   0.1   0.0   1.2  98.8   0.0    2  20366   6958   12    0    0  89.96 
09:26:46   0.0   0.0   1.0  98.9   0.0    2   7670   6858    0    0    0  87.35 
09:26:47   0.0   0.0   1.1  98.9   0.0    2  18028   4350    0    0    0  88.15 
09:26:47   0.0   0.0   1.1  98.9   0.0    2  18920   3414    0    0    0  87.73 
09:26:48   0.1   0.0   1.1  98.9   0.0    2  19752   3240    0    0    0  87.74 
09:26:48   0.1   0.0   1.1  98.9   0.0    3  18972   3488    0    0    0  87.76 
09:26:49   2.6   0.0   1.6  95.8   0.0   14  17320   6916    0    0    0  98.03 
09:26:49   7.4   0.0   1.3  91.2   0.0    2  13530  15954    0    0    0 108.44 
09:26:50   0.1   0.0   1.1  98.8   0.0    2  18816   7718    0    0    0  89.76 
09:26:50   0.1   0.0   1.0  98.9   0.0    2  18188   5360    0    0    0  88.47 
09:26:51   0.1   0.0   1.1  98.9   0.0    2  16018   5764    0    0    0  88.55 
09:26:51   0.0   0.0   1.1  98.8   0.0    2  14040   8126    0    0   12  88.46 
09:26:52   0.3   0.0   1.6  98.1   0.0    2  23842   5454    0    0   35  88.79 
09:26:52   0.0   0.0   0.8  99.2   0.0    2  11770   3388    0    0   10  83.91 
09:26:53   0.0   0.0   0.7  99.3   0.0    1   8054   2942    0    0    0  81.24 
09:26:53   0.1   0.0   0.6  99.3   0.0    1   8198   2658    0    0    0  81.84 
09:26:54   0.0   0.0   0.7  99.3   0.0    1   8844   2640    0    0    0  81.75 
09:26:54   0.0   0.0   0.6  99.4   0.0    2   7520   2644    0    0    0  81.06 
09:26:55   0.0   0.0   0.6  99.4   0.0    1   6568   2322    0    0    0  80.56 
09:26:55   0.0   0.0   0.7  99.3   0.0    1   7018   2556    0    0    0  81.39 
09:26:56   0.0   0.0   0.6  99.3   0.0    2   6952   2382    0    0    0  80.67 
09:26:56   0.0   0.0   0.7  99.2   0.0    2   7308   2838    0    0    0  81.84 
09:26:57   0.1   0.0   0.7  99.2   0.0    2   6498   2352    0    0    0  80.66 
09:26:57   0.0   0.0   0.7  99.3   0.0    3   6718   2342    0    0    0  80.67 
09:26:58   0.0   0.0   0.7  99.3   0.0    2   7852   2750    0    0    0  81.14 
09:26:58   0.0   0.0   0.7  99.3   0.0    2   7624   2700    0    0    0  81.77 
09:26:59   0.0   0.0   0.7  99.3   0.0    2   6690   2442    0    0    0  81.64 
09:26:59   0.0   0.0   0.7  99.2   0.0    1   7402   2676    0    0    0  81.42 
09:27:00   0.0   0.0   0.7  99.3   0.0    2   7722   2728    0    0    0  81.45 
09:27:00   0.0   0.0   0.7  99.3   0.0    2   6486   2448    0    0    0  80.66 
09:27:01   0.0   0.0   0.6  99.3   0.0    2   6190   2544    0    0    0  81.36 
09:27:01   0.1   0.0   0.7  99.3   0.0    2   8000   3426    0    0    0  81.40 
09:27:02   0.0   0.0   0.7  99.3   0.0    3   7114   2556    0    0    0  81.13 
09:27:02   0.3   0.0   0.7  98.9   0.0    3   9150   4600    2    2    2  84.89 
09:27:03   1.0   0.0   4.1  94.9   0.0   13  39956  13014   22   35    2  99.11 
09:27:03   0.7   0.0   9.1  90.2   0.0    1  23432  12936    0    0    0 110.19 
09:27:04   0.5   0.0   1.5  98.0   0.0    2  31868   7502    0    0    2  91.24 
09:27:04   0.0   0.0   1.0  99.0   0.0    2  21688   4280    0    0    0  88.97 
09:27:05   0.0   0.0   1.0  98.9   0.0    3  20244   4034    0    0    0  88.60 
09:27:05   0.0   0.0   1.0  99.0   0.0    2  20830   3868    0    0    0  88.50 
09:27:06   0.0   0.0   1.1  98.9   0.0    2  20450   4132    0    0    0  88.70 
09:27:06   0.1   0.0   1.3  98.5   0.0    2  16418   5252    2    0    0  87.26 
09:27:07   0.1   0.0   1.4  98.5   0.0    2  13610  12436    6    0    0  89.84 
09:27:07   0.1   0.0   1.4  98.5   0.0    2  13608   7680    6    0    0  87.99 
09:27:08   0.5   0.0   1.5  98.0   0.0    5  18842  10366    7    0    0  91.65 
09:27:08   3.0   0.0   2.1  94.9   0.0    2  23484  14194   19    0    0 106.70 
09:27:09   0.0   0.0   1.1  98.9   0.0    2   6870   6940    0    0    0  87.20 
09:27:09   0.1   0.0   1.1  98.8   0.0    2  12018   5014    0    0    0  87.12 
09:27:10   0.1   0.0   1.0  98.9   0.0    2  19690   3714    0    0    0  88.34 
09:27:10   0.1   0.0   1.1  98.9   0.0    2  19512   3578    0    0    0  87.96 
09:27:11   0.1   0.0   1.0  98.9   0.0    2  18148   3372    0    0    0  87.54 
09:27:11   0.2   0.0   1.1  98.7   0.0    2  17062   3980    0    0    0  87.94 
09:27:12   2.6   0.0   1.9  95.6   0.0    2  17130   7140    0    0    0  97.98 
09:27:12   0.1   0.0   1.1  98.8   0.0    3  18190   7682    0    0    0  89.43 
09:27:13   0.1   0.0   1.0  98.9   0.0    2  17100   4898    0    0    0  88.00 
09:27:13   0.2   0.0   1.1  98.7   0.0    2  17064   5190    0    0    0  88.30 
09:27:14   0.0   0.0   1.1  98.8   0.0    2  10658   9256    0    0    0  88.48 
09:27:14   0.1   0.0   1.1  98.8   0.0    2  25984   4826   12    0   12  90.10 
09:27:15   0.0   0.0   1.1  98.9   0.0    2   9972   7332    0    0    0  88.06 
09:27:15   0.0   0.0   1.1  98.9   0.0    2   9328   5916    0    0    0  87.17 
09:27:16   0.1   0.0   1.0  98.9   0.0    3  21388   3624    0    0    0  88.59 
09:27:16   0.0   0.0   1.1  98.9   0.0    2  19380   3282    0    0    0  87.73 
09:27:17   0.1   0.0   1.1  98.8   0.0    2  17880   3522    0    0    0  87.84 
09:27:17   0.2   0.0   1.1  98.8   0.0    2  17382   4030    0    0    0  87.92 
09:27:18   3.2   0.0   1.5  95.3   0.0   14  15644   6508    0    0    0  99.99 
09:27:18   6.8   0.0   1.3  91.9   0.0    4  16112  15804    0    0    0 107.25 
09:27:19   0.1   0.0   1.1  98.8   0.0    2  16940   7184    0    0    0  88.99 
09:27:19   0.0   0.0   1.1  98.9   0.0    2  18078   5086    0    0    0  88.43 
09:27:20   0.0   0.0   1.1  98.9   0.0    2  15106   6552    0    0    0  88.67 
09:27:20   0.0   0.0   1.1  98.8   0.0    2  15540   7116    0    0   12  88.66 
09:27:21   0.1   0.0   1.4  98.5   0.0    2  24382   4888    0    0   35  88.94 
09:27:21   0.0   0.0   0.8  99.2   0.0    2  10872   3428    0    0   10  83.30 
09:27:22   0.0   0.0   0.7  99.3   0.0    2   8002   2562    0    0    0  81.21 
09:27:22   0.0   0.0   0.6  99.3   0.0    1   8304   2680    0    0    0  80.99 
09:27:23   0.1   0.0   0.7  99.3   0.0    1   8022   2300    0    0    0  81.11 
09:27:23   0.0   0.0   0.7  99.2   0.0    2   8504   2370    0    0    0  82.06 
09:27:24   0.0   0.0   0.7  99.3   0.0    3   7002   2340    0    0    0  80.20 
09:27:24   0.0   0.0   0.7  99.3   0.0    1   7562   2572    0    0    0  81.63 
09:27:25   0.0   0.0   0.8  99.2   0.0    2   8092   2426    0    0    0  81.74 
09:27:25   0.0   0.0   0.7  99.3   0.0    2   7054   2464    0    0    0  81.73 
09:27:26   0.0   0.0   0.7  99.3   0.0    2   7158   2520    0    0    0  81.33 
09:27:26   0.0   0.0   0.7  99.2   0.0    2   7194   2598    0    0    0  81.49 
09:27:27   0.0   0.0   0.7  99.3   0.0    2   7116   2302    0    0    0  81.36 
09:27:27   0.0   0.0   0.7  99.2   0.0    1   7014   2416    0    0    0  81.76 
09:27:28   0.0   0.0   0.7  99.3   0.0    2   6846   2230    0    0    0  80.96 
09:27:28   0.1   0.0   0.7  99.3   0.0    2   6956   2260    0    0    0  81.13 
09:27:29   0.0   0.0   0.7  99.3   0.0    2   6672   2140    0    0    0  81.22 
09:27:29   0.0   0.0   0.7  99.3   0.0    2   6676   2524    0    0    0  81.36 
09:27:30   0.0   0.0   0.8  99.2   0.0    1   6720   2454    0    0    0  81.41 
09:27:30   0.1   0.0   0.7  99.3   0.0    2   6510   2874    0    0    0  80.99 
09:27:31   0.0   0.0   0.7  99.3   0.0    2   5904   2520    0    0    0  80.96 
09:27:31   0.5   0.0   0.9  98.6   0.0    2   9446   5446    2    2    2  86.50 
09:27:32   0.9   0.0   4.3  94.7   0.0   13  40936  13108   22   35    2 104.65 
09:27:32   0.6   0.0   7.2  92.3   0.0    2  33722  15000    0    0    0 107.94 
09:27:33   0.3   0.0   1.3  98.4   0.0    2  21560   5520    0    0    0  89.68 
09:27:33   0.2   0.0   1.3  98.5   0.0    2  64698   9416    8    8   10  96.05 
09:27:34   0.0   0.0   1.1  98.9   0.0    2  20836   4368    0    0    0  88.79 
09:27:34   0.0   0.0   1.1  98.9   0.0    2  20004   4242    0    0    0  88.72 
09:27:35   0.1   0.0   1.1  98.9   0.0    2  19032   3598    0    0    0  87.99 
09:27:35   0.0   0.0   1.0  98.9   0.0    2  16602   4146    2    0    0  87.35 
09:27:36   0.0   0.0   1.1  98.9   0.0    2  13190  10254    6    0    0  88.84 
09:27:36   0.0   0.0   1.1  98.9   0.0    2  13542   6946    4    0    0  87.31 
09:27:37   0.2   0.0   1.2  98.6   0.0    3  15616  11240    6    0    0  90.50 
09:27:37   2.0   0.0   2.4  95.6   0.0    2  27284  16728   22    0    0 103.68 
09:27:38   0.0   0.0   1.0  98.9   0.0    2   7430   6446    0    0    0  87.16 
09:27:38   0.0   0.0   1.1  98.9   0.0    2  10120   5572    0    0    0  87.03 
09:27:39   0.0   0.0   1.1  98.9   0.0    2  19872   3874    0    0    0  88.53 
09:27:39   0.0   0.0   1.0  98.9   0.0    2  20160   3634    0    0    0  88.27 
09:27:40   0.1   0.0   1.1  98.9   0.0    4  17676   3666    0    0    0  87.72 
09:27:40   0.1   0.0   1.1  98.8   0.0    3  17470   3886    0    0    0  87.87 
09:27:41   1.0   0.0   1.7  97.3   0.0    4  19056   6974    0    0    0  94.35 
09:27:41   0.1   0.0   1.1  98.8   0.0    3  17942   7910    0    0    0  89.84 
09:27:42   0.2   0.0   1.1  98.7   0.0    2  17058   5228    0    0    0  88.77 
09:27:42   0.0   0.0   1.0  99.0   0.0    2  18238   5920    0    0    0  88.74 
09:27:43   0.0   0.0   1.1  98.9   0.0    2  13090   9398    0    0   12  89.35 
09:27:43   0.1   0.0   1.1  98.8   0.0   14  19206   4116    0    0    0  88.09 
09:27:44   0.1   0.0   1.1  98.8   0.0    2  11286   8812   12    0    0  89.49 
09:27:44   0.0   0.0   1.1  98.9   0.0    2   9344   5578    0    0    0  87.06 
09:27:45   0.1   0.0   1.1  98.8   0.0    2  22224   3606    0    0    0  88.81 
09:27:45   0.0   0.0   1.1  98.9   0.0    2  19576   3352    0    0    0  87.86 
09:27:46   0.0   0.0   1.1  98.9   0.0    2  18102   3636    0    0    0  87.76 
09:27:46   0.2   0.0   1.1  98.7   0.0    3  17806   6732    0    0    0  89.17 
09:27:47   5.4   0.0   1.8  92.8   0.0    3  15466  11772    0    0    0 107.47 
09:27:47   3.0   0.0   1.1  95.9   0.0    2  16114  11450    0    0    0  96.74 
09:27:48   0.1   0.0   1.0  98.9   0.0    2  18170   5144    0    0    0  88.99 
09:27:48   0.1   0.0   1.0  98.9   0.0    2  19352   5092    0    0    0  88.65 
09:27:49   0.0   0.0   1.1  98.9   0.0    2  10566   7656    0    0    0  88.07 
09:27:49   0.1   0.0   1.5  98.4   0.0    2  25072   6042    0    0   27  90.27 
09:27:50   0.1   0.0   1.1  98.8   0.0    3  17376   4386    0    0   18  87.02 
09:27:50   0.0   0.0   0.8  99.2   0.0    2  10710   3286    0    0   12  83.04 
09:27:51   0.0   0.0   0.6  99.3   0.0    2   7466   2274    0    0    0  81.31 
09:27:51   0.0   0.0   0.7  99.2   0.0    1   7374   2566    0    0    0  81.70 
09:27:52   0.0   0.0   0.7  99.3   0.0    2   7042   2386    0    0    0  81.59 
09:27:52   0.0   0.0   0.7  99.2   0.0    2   7586   2830    0    0    0  81.77 
09:27:53   0.0   0.0   0.7  99.3   0.0    1   7122   2454    0    0    0  81.70 
09:27:53   0.0   0.0   0.7  99.2   0.0    2   7144   2444    0    0    0  81.54 
09:27:54   0.0   0.0   0.8  99.2   0.0    2   7498   2896    0    0    0  81.78 
09:27:54   0.0   0.0   0.7  99.3   0.0    1   7032   2670    0    0    0  81.47 
09:27:55   0.1   0.0   0.7  99.3   0.0    2   6644   2540    0    0    0  81.20 
09:27:55   0.1   0.0   0.7  99.2   0.0    2   6824   2630    0    0    0  81.31 
09:27:56   0.0   0.0   0.7  99.2   0.0    2   7200   2536    0    0    0  81.31 
09:27:56   0.0   0.0   0.7  99.3   0.0    2   6756   2514    0    0    0  81.42 
09:27:57   0.0   0.0   0.7  99.3   0.0    1   6732   2346    0    0    0  81.07 
09:27:57   0.0   0.0   0.7  99.2   0.0    2   7320   2620    0    0    0  81.56 
09:27:58   0.0   0.0   0.7  99.2   0.0    1   6790   2566    0    0    0  81.32 
09:27:58   0.0   0.0   0.7  99.3   0.0    2   6940   2762    0    0    0  81.36 
09:27:59   0.0   0.0   0.7  99.3   0.0    1   7268   2618    0    0    0  81.63 
09:27:59   0.0   0.0   0.8  99.2   0.0    2   7398   2718    0    0    0  81.54 
09:28:00   0.0   0.0   0.7  99.3   0.0    2   7734   2580    0    0    0  81.55 
09:28:00   0.6   0.0   0.8  98.6   0.0    3   9430   4808    2    2    2  86.54 
09:28:01   1.0   0.0   6.3  92.7   0.0   14  41358  13098   22   35    2 109.88 
09:28:01   0.6   0.0   5.0  94.4   0.0    3  36858  12198    0    0    0 101.06 
09:28:02   0.4   0.0   1.3  98.3   0.0    3  25078   5038    0    0    0  90.67 
09:28:02   0.0   0.0   1.1  98.9   0.0    2  23320   4122    0    0    0  89.14 
09:28:03   0.1   0.0   1.0  98.9   0.0    2  23006   5464    0    0    2  88.95 
09:28:03   0.1   0.0   1.0  98.9   0.0    2  18978   3886    0    0    0  88.26 
09:28:04   0.1   0.0   1.0  98.9   0.0    2  18056   3646    0    0    0  87.80 
09:28:04   0.0   0.0   1.1  98.9   0.0    2  14282   8642    6    0    0  88.74 
09:28:05   0.1   0.0   1.5  98.4   0.0    3  13984   9006    6    0    0  88.26 
09:28:05   0.1   0.0   1.2  98.8   0.0    2  14780   7844    5    0    0  88.32 
09:28:06   1.9   0.0   1.8  96.3   0.0    9  24442  13998   10    0    0 101.38 
09:28:06   1.3   0.0   1.9  96.8   0.0    2  13942  10292   13    0    0  95.02 
09:28:07   0.0   0.0   1.1  98.9   0.0    2   8408   5390    0    0    0  86.57 
09:28:07   0.1   0.0   1.1  98.8   0.0    2  18456   3694    0    0    0  87.69 
09:28:08   0.1   0.0   1.1  98.9   0.0    2  17230   3240    0    0    0  87.26 
09:28:08   0.1   0.0   1.0  98.9   0.0    2  17486   3438    0    0    0  87.47 
09:28:09   0.0   0.0   1.1  98.9   0.0    2  18048   3444    0    0    0  87.66 
09:28:09   0.2   0.0   1.2  98.7   0.0    2  16520   6292    0    0    0  88.74 
09:28:10   0.9   0.0   1.7  97.4   0.0    3  21894   6966    0    0    0  94.27 
09:28:10   0.1   0.0   1.1  98.9   0.0    2  17236   4782    0    0    0  88.06 
09:28:11   0.1   0.0   1.0  98.9   0.0    2  18108   5020    0    0    0  88.20 
09:28:11   0.0   0.0   1.1  98.8   0.0    2  15156   6502    0    0    0  88.62 
09:28:12   0.0   0.0   1.2  98.8   0.0    2  14298   7256    0    0   12  88.24 
09:28:12   0.1   0.0   1.1  98.8   0.0    2  21064   8032   12    0    0  90.35 
09:28:13   0.0   0.0   1.1  98.9   0.0    2   7844   6462    0    0    0  87.30 
09:28:13   0.1   0.0   1.1  98.8   0.0    2  17896   4510    0    0    0  88.20 
09:28:14   0.1   0.0   1.1  98.8   0.0    2  17520   3646    0    0    0  87.75 
09:28:14   0.1   0.0   1.1  98.8   0.0    1  22066   4116    0    0    0  88.93 
09:28:15   0.0   0.0   1.0  98.9   0.0    3  17418   3130    0    0    0  87.30 
09:28:15   0.1   0.0   1.2  98.7   0.0    2  17242   6260    0    0    0  88.89 
09:28:16   7.3   0.0   1.7  91.0   0.0   11  14666   7334    0    0    0 108.35 
09:28:16   4.4   0.0   1.2  94.3   0.0    2  16548  16364    0    0    0 101.80 
09:28:17   0.0   0.0   1.1  98.9   0.0    2  16662   4380    0    0    0  87.76 
09:28:17   0.1   0.0   1.1  98.9   0.0    2  17558   4686    0    0    0  88.18 
09:28:18   0.1   0.0   1.1  98.8   0.0    2  12612   9310    0    0    0  89.12 
09:28:18   0.1   0.0   1.4  98.5   0.0    2  25292   6082    0    0   29  90.65 
09:28:19   0.1   0.0   1.2  98.7   0.0    3  16294   4408    0    0   18  87.17 
09:28:19   0.1   0.0   0.8  99.2   0.0    2  10346   3474    0    0   10  83.03 
09:28:20   0.0   0.0   0.6  99.3   0.0    2   7078   2660    0    0    0  81.06 
09:28:20   0.0   0.0   0.7  99.3   0.0    1   8444   2690    0    0    0  81.87 
09:28:21   0.1   0.0   0.7  99.2   0.0    2   8068   2714    0    0    0  81.43 
09:28:21   0.1   0.0   0.7  99.2   0.0    2   7892   2644    0    0    0  81.69 
09:28:22   0.1   0.0   0.7  99.2   0.0    1   7500   2762    0    0    0  81.98 
09:28:22   0.0   0.0   0.7  99.3   0.0    2   6776   2804    0    0    0  81.20 
09:28:23   0.0   0.0   0.7  99.3   0.0    2   6154   2386    0    0    0  80.96 
09:28:23   0.0   0.0   0.7  99.3   0.0    1   7752   2666    0    0    0  81.75 
09:28:24   0.0   0.0   0.7  99.2   0.0    1   7938   2794    0    0    1  81.90 
09:28:24   0.0   0.0   0.8  99.2   0.0    1   8262   2394    0    0    0  81.80 
09:28:25   0.0   0.0   0.7  99.3   0.0    2   7046   2678    0    0    0  81.13 
09:28:25   0.0   0.0   0.7  99.2   0.0    2   7156   2700    0    0    0  81.05 
09:28:26   0.0   0.0   0.7  99.3   0.0    2   7226   2542    0    0    0  80.88 
09:28:26   0.0   0.0   0.7  99.2   0.0    2   8794   2932    0    0    0  81.62 
09:28:27   0.1   0.0   0.7  99.2   0.0    1   7412   2430    0    0    0  80.97 
09:28:27   0.0   0.0   0.7  99.3   0.0    2   8628   2474    0    0    0  81.33 
09:28:28   0.0   0.0   0.7  99.3   0.0    1   8052   2672    0    0    0  81.50 
09:28:28   0.0   0.0   0.8  99.2   0.0    1   7298   2516    0    0    0  81.14 
09:28:29   0.0   0.0   0.7  99.3   0.0    2   6780   2422    0    0    0  81.45 
09:28:29   0.7   0.0   0.8  98.6   0.0    3   8624   5254    2    2    2  86.90 
09:28:30   0.8   0.0   7.1  92.1   0.0   13  41070  16898   22   35    2 111.05 
09:28:30   0.4   0.0   5.5  94.0   0.0   14  38252  13522    0    0    0 101.04 
09:28:31   0.4   0.0   1.2  98.4   0.0    2  22084   5006    0    0    0  90.64 
09:28:31   0.1   0.0   1.0  98.9   0.0    3  20744   3980    0    0    0  88.35 
09:28:32   0.1   0.0   1.1  98.9   0.0    2  20732   3736    0    0    2  88.60 
09:28:32   0.1   0.0   1.0  99.0   0.0    2  19192   3798    0    0    0  88.08 
09:28:33   0.1   0.0   1.0  98.9   0.0    2  18994   3598    0    0    0  88.20 
09:28:33   0.1   0.0   1.1  98.9   0.0    2  17086   4958    2    0    0  87.27 
09:28:34   0.1   0.0   1.3  98.7   0.0    3  13946   9648    6    0    0  88.43 
09:28:34   0.0   0.0   1.2  98.8   0.0    2  13628   9162    6    0    0  88.18 
09:28:35   0.4   0.0   1.7  98.0   0.0    4  17838   9854    6    0    0  90.70 
09:28:35   3.0   0.0   2.4  94.6   0.0    2  24024  15018   20    0    0 107.44 
09:28:36   0.0   0.0   1.0  98.9   0.0    2   6592   6928    0    0    0  87.09 
09:28:36   0.1   0.0   1.1  98.9   0.0    4  13992   4964    0    0    0  87.46 
09:28:37   0.1   0.0   1.1  98.9   0.0    2  19156   3494    0    0    0  87.86 
09:28:37   0.0   0.0   1.1  98.9   0.0    2  21128   3460    0    0    0  88.26 
09:28:38   0.0   0.0   1.1  98.9   0.0    2  19208   3482    0    0    0  87.91 
09:28:38   0.1   0.0   1.3  98.6   0.0    3  17430   8434    1    0    0  89.80 
09:28:39   1.2   0.0   1.7  97.0   0.0    2  21484   7636    0    0    0  95.33 
