Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:22:15   0.0   0.0   1.1  98.9   0.0    2  19314   1228    0    0    0  79.48 
08:22:16   0.6   0.0   1.1  98.3   0.0    7  16748   1746    0    0    0  80.08 
08:22:16   0.3   0.0   2.0  97.7   0.0    5  14426  34396    0    0    0  82.46 
08:22:17   9.2   0.0   6.7  84.1   0.0   23  20798   5620    0    0    0 103.29 
08:22:17   5.8   0.0   2.5  91.8   0.0    3  22630  19058    0    0    0  91.12 
08:22:18   0.1   0.0   1.1  98.9   0.0    2  21160   7242    0    0    0  80.75 
08:22:18   0.0   0.0   1.1  98.9   0.0    2  20260   7980    0    0    0  80.70 
08:22:19   0.1   0.0   1.1  98.9   0.0    2  19686   8274    0    0    0  80.86 
08:22:19   0.0   0.0   1.1  98.9   0.0    2  19748   7128    0    0    0  80.50 
08:22:20   0.0   0.0   1.5  98.5   0.0    2  16502   8486    0    0    0  81.06 
08:22:20   0.0   0.0   1.0  99.0   0.0    3   1654   7268    0    0    0  79.19 
08:22:21   0.0   0.0   1.0  99.0   0.0    2   1264   4944    0    0    0  78.84 
08:22:21   0.0   0.0   1.0  99.0   0.0    3   1340   5454    0    0    0  78.72 
08:22:22   0.0   0.0   1.0  99.0   0.0    3   1478   5066    0    0    0  78.92 
08:22:22   0.0   0.0   1.1  98.9   0.0    2   8438   6554    0    0   48  79.60 
08:22:23   0.0   0.0   1.9  98.1   0.0    2  27760   5970    0    0    0  81.97 
08:22:23   0.8   0.0   1.5  97.7   0.0    2  15442  76860   48    0    0  83.02 
08:22:24   0.0   0.0   1.0  99.0   0.0    2   1856   7746    0    0    0  79.86 
08:22:24   0.0   0.0   1.0  99.0   0.0    2   1756   3860    0    0    0  79.15 
08:22:25   0.0   0.0   1.0  99.0   0.0    2   1676   3946    0    0    0  79.26 
08:22:25   0.0   0.0   1.0  99.0   0.0    2   1808   3864    0    0    0  79.03 
08:22:26   0.0   0.0   1.0  99.0   0.0    2   1688   3788    0    0    0  78.95 
08:22:26   0.0   0.0   1.3  98.7   0.0    2   2746   3658    0    0    0  79.45 
08:22:27   0.0   0.0   1.1  98.9   0.0    2   8242   2556    0    0    0  79.43 
08:22:27   0.1   0.0   1.1  98.8   0.0    2  24090   1370    0    0    0  80.05 
08:22:28   0.0   0.0   1.0  99.0   0.0    2  17582   1224    0    0    0  79.45 
08:22:28   0.0   0.0   1.1  98.9   0.0    2  18390   1258    0    0    0  79.51 
08:22:29   0.1   0.0   1.1  98.8   0.0    2  19836   1318    0    0    0  79.66 
08:22:29   0.1   0.0   1.1  98.9   0.0    2  19860   1378    0    0    0  79.71 
08:22:30   0.1   0.0   1.0  98.9   0.0    2  19622   1422    0    0    0  79.67 
08:22:30   0.0   0.0   1.1  98.9   0.0    2  19584   1432    0    0    0  79.63 
08:22:31   0.1   0.0   1.1  98.8   0.0    3  18852   1182    0    0    0  79.59 
08:22:31   0.2   0.0   1.5  98.3   0.0    3  14224   2034    0    0    0  80.14 
08:22:32   0.3   0.0   1.8  97.9   0.0    2  16590  14060    0    0    0  83.89 
08:22:32  21.6   0.0   6.3  72.1   0.0   49  20364   8772    0    0    0 127.88 
08:22:33  24.4   0.0   3.5  72.2   0.0   49  15000  51776    0    0    0 134.81 
08:22:33  28.6   0.0   1.6  69.9   0.0    4  10996  21652    0    0    0 137.28 
08:22:34   0.3   0.0   1.3  98.4   0.0    2  19202  17346    0    0    0  83.34 
08:22:34   0.0   0.0   1.1  98.8   0.0    3  20458   7714    0    0    0  81.00 
08:22:35   0.0   0.0   1.1  98.9   0.0    2  19880   7170    0    0    0  80.73 
08:22:35   0.0   0.0   1.0  98.9   0.0    2  19200   6422    0    0    0  80.51 
08:22:36   0.1   0.0   1.1  98.9   0.0    2  19502   8100    0    0    0  80.87 
08:22:36   0.0   0.0   1.4  98.5   0.0    2  11234   9392    0    0    0  80.81 
08:22:37   0.0   0.0   1.0  99.0   0.0    3   1360   5226    0    0    0  79.24 
08:22:37   0.0   0.0   1.0  99.0   0.0    2   1224   4972    0    0    0  78.98 
08:22:38   0.0   0.0   1.0  99.0   0.0    2   1500   5550    0    0    0  79.15 
08:22:38   0.0   0.0   1.0  99.0   0.0    3   1588   5554    0    0    0  79.05 
08:22:39   0.3   0.0   2.0  97.7   0.0   49  16264   8616    0    0   48  82.21 
08:22:39   0.0   0.0   7.3  92.7   0.0    2  25440  10740    0    0  105  86.16 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  5.6 15259.2 8240.8  2.9  1.4  2.7  85.11 
 GeoMean   0.0   0.0   1.4  96.3   0.0  3.0 9662.7 4825.5  0.0  0.0  0.0  84.35 
  StdDev   5.1   0.0   2.8   6.4   0.0 10.9 10712.7 12336.7 11.8 11.5 14.3  12.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  69.9   0.0  2.0 1224.0 1096.0  0.0  0.0  0.0  78.72 
 Maximum  28.6   0.0  22.0  99.0   0.0 49.0 40810.0 76860.0 72.0 100.0 105.0 137.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.11 Watts on average with standard deviation 12.82 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
