Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:05:29   1.3   0.0   7.2  91.4   0.0   49   9042   6966   51  100    2  89.41 
15:05:30   1.7   0.0  23.3  75.1   0.0    2  24050  11730    0    0    0 124.99 
15:05:30   0.0   0.0   1.1  98.8   0.0    2  37396   5588    0    0    0  85.22 
15:05:31   0.0   0.0   0.9  99.0   0.0    2  35370   5320    0    0    0  84.37 
15:05:31   0.1   0.0   1.1  98.8   0.0    2  35618   4792    0    0    0  83.94 
15:05:32   0.0   0.0   1.1  98.9   0.0    2  35380   5330    0    0    0  83.59 
15:05:32   0.0   0.0   1.1  98.9   0.0    3  35238   5708    0    0    0  83.60 
15:05:33   0.1   0.0   1.0  99.0   0.0    3  25496   2360    2    0    0  82.88 
15:05:33   0.0   0.0   2.9  97.0   0.0   23   4420   1490   10    0    0  82.31 
15:05:34   3.6   0.0   3.5  92.9   0.0   20  22678   4734   23    0    0  98.74 
15:05:34  11.3   0.0   5.0  83.7   0.0    2  38904   7028   77    0    0 127.08 
15:05:35   0.0   0.0   1.0  99.0   0.0    2   1668   3698    0    0    0  81.35 
15:05:35   0.0   0.0   1.0  99.0   0.0    3   1822   3818    0    0    0  79.78 
15:05:36   0.0   0.0   1.0  99.0   0.0    3   1552   3706    0    0    0  78.95 
15:05:36   0.0   0.0   1.0  99.0   0.0    2   1780   3802    0    0    0  79.37 
15:05:37   0.0   0.0   1.0  99.0   0.0    2   1516   3740    0    0    0  78.75 
15:05:37   0.0   0.0   1.0  99.0   0.0    2   1806   3408    0    0    0  78.80 
15:05:38   0.0   0.0   1.3  98.7   0.0    2   3658   3686    0    0    0  79.46 
15:05:38   0.1   0.0   1.2  98.8   0.0    4  19378   1680    0    0    0  79.69 
15:05:39   0.0   0.0   1.2  98.7   0.0    4  25570   1472    0    0    0  79.62 
15:05:39   0.0   0.0   0.9  99.1   0.0    3  11620   1072    0    0    0  78.68 
15:05:40   0.1   0.0   1.1  98.9   0.0    2  20082   1260    0    0    0  79.46 
15:05:40   0.1   0.0   1.0  98.9   0.0    3  19958   1346    0    0    0  79.28 
