Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:36:45   1.0   0.0   8.7  90.3   0.0   13  17194  10182   15   28    2 114.47 
13:36:46   0.5   0.0   3.3  96.2   0.0    3  42726   9830    0    0    0  97.58 
13:36:46   0.0   0.0   1.0  98.9   0.0    2  28016   3742    0    0    0  93.68 
13:36:47   0.1   0.0   1.0  99.0   0.0    2  26672   3852    0    0    0  93.75 
13:36:47   0.0   0.0   1.1  98.9   0.0    2  19032   3702    4    0    0  91.71 
13:36:48   0.0   0.0   1.3  98.7   0.0    2  10112   7488   10    0    0  91.91 
13:36:48   1.9   0.0   2.2  95.9   0.0    2  24322  11930   26    0    0 104.64 
13:36:49   0.1   0.0   1.1  98.9   0.0    3   7416   6984    0    0    0  91.40 
13:36:49   0.1   0.0   1.0  98.9   0.0    2  16774   3578    0    0    0  91.86 
13:36:50   0.0   0.0   1.1  98.9   0.0    2  17672   2720    0    0    0  91.78 
13:36:50   0.0   0.0   1.1  98.9   0.0    2  19090   2946    0    0    0  92.09 
13:36:51   0.2   0.0   1.2  98.6   0.0    2  17636   5686    0    0    0  93.64 
13:36:51   0.9   0.0   1.6  97.5   0.0    2  22092   6806    0    0    0  97.82 
13:36:52   0.1   0.0   1.0  98.9   0.0    2  19214   5232    1    0    0  93.13 
13:36:52   0.1   0.0   1.2  98.7   0.0    2  17292   8824    0    0   12  94.13 
13:36:53   0.1   0.0   1.4  98.4   0.0    2  13384   7040   12    0    0  93.12 
13:36:53   0.0   0.0   1.1  98.9   0.0    2  12298   4442    0    0    0  91.44 
13:36:54   0.1   0.0   1.0  98.9   0.0    2  18772   2822    0    0    0  91.98 
13:36:54   0.0   0.0   1.1  98.9   0.0    2  21810   2964    0    0    0  92.43 
13:36:55   0.2   0.0   1.3  98.5   0.0    4  18332   5586    0    0    0  94.09 
13:36:55   9.1   0.0   1.6  89.2   0.0   12  19030   6354    0    0    0 120.26 
13:36:56   9.5   0.0   1.5  89.0   0.0   14  21966  15232    4    4    4 120.71 
13:36:56  11.0   0.0   1.1  87.9   0.0   13   4414   4896    0    0    0 120.72 
13:36:57  11.1   0.0   1.0  88.0   0.0   14   4720   4912    0    0    0 120.75 
13:36:57  11.1   0.0   0.9  88.0   0.0   13   4180   4676    0    0    0 120.58 
13:36:58  11.4   0.0   1.2  87.5   0.0   14   5266   5288    0    0    0 121.38 
13:36:58   3.9   0.0   1.3  94.9   0.0    2  17416  10710    0    0    0 103.97 
13:36:59   0.0   0.0   1.0  99.0   0.0    3  18426   4556    0    0    0  92.80 
13:36:59   0.0   0.0   1.2  98.8   0.0    2  17218   9254    0    0   14  94.38 
13:37:00   0.1   0.0   1.7  98.2   0.0    2  19056   4948    0    0   37  93.95 
13:37:00   0.0   0.0   0.6  99.4   0.0    2   8040   2076    0    0    8  84.11 
13:37:01   0.0   0.0   0.4  99.6   0.0    2   4006   1232    0    0    0  81.07 
13:37:01   0.0   0.0   0.4  99.6   0.0    1   3740   1296    0    0    0  81.83 
13:37:02   0.0   0.0   0.4  99.6   0.0    1   4114   1372    0    0    0  82.44 
13:37:02   0.0   0.0   0.4  99.5   0.0    2   4628   1512    0    0    0  82.04 
13:37:03   0.0   0.0   0.4  99.5   0.0    2   4066   1322    0    0    0  82.06 
13:37:03   0.0   0.0   0.4  99.5   0.0    1   4220   1276    0    0    0  81.86 
13:37:04   0.0   0.0   0.5  99.5   0.0    1   4556   1870    0    0    0  81.96 
13:37:04   0.1   0.0   0.4  99.5   0.0    1   3650   1208    0    0    0  81.68 
13:37:05   0.0   0.0   0.4  99.5   0.0    1   4304   1286    0    0    0  82.31 
13:37:05   0.0   0.0   0.5  99.5   0.0    1   4908   1244    0    0    0  82.05 
13:37:06   0.0   0.0   0.5  99.5   0.0    1   5144   1362    0    0    0  82.25 
13:37:06   0.0   0.0   0.4  99.6   0.0    1   4832   1408    0    0    0  81.82 
13:37:07   0.0   0.0   0.5  99.5   0.0    1   4038   1416    0    0    0  82.45 
13:37:07   0.0   0.0   0.5  99.5   0.0    1   3956   1332    0    0    1  81.70 
13:37:08   0.0   0.0   0.4  99.5   0.0    1   3836   1306    0    0    0  82.22 
13:37:08   0.0   0.0   0.5  99.5   0.0    2   4050   1292    0    0    0  81.54 
13:37:09   0.0   0.0   0.4  99.6   0.0    4   3460   1356    0    0    0  81.18 
13:37:09   0.0   0.0   0.5  99.5   0.0    2   3856   1622    0    0    0  81.92 
13:37:10   0.0   0.0   0.4  99.6   0.0    1   3428   1232    0    0    0  82.18 
13:37:10   0.4   0.0   0.6  99.0   0.0    3   5792   3058    2    2    2  86.63 
13:37:11   0.8   0.0   4.5  94.7   0.0   14  24118   9342   22   35    2 105.72 
13:37:11   0.6   0.0   6.5  93.0   0.0    1  32126  10426    0    0    0 108.32 
13:37:12   0.4   0.0   1.2  98.4   0.0    3  27122   4668    0    0    0  94.00 
13:37:12   0.0   0.0   1.1  98.9   0.0    3  28638   3460    0    0    0  93.53 
13:37:13   0.1   0.0   1.0  98.9   0.0    2  23470   3314    0    0    0  92.54 
13:37:13   0.1   0.0   1.6  98.3   0.0    2  10488   7160   12    0    0  91.87 
13:37:14   0.3   0.0   1.3  98.4   0.0    5  17034   7406   11    0    0  93.56 
13:37:14   2.5   0.0   2.0  95.4   0.0    4  16878  10406   17    0    0 106.21 
13:37:15   0.0   0.0   1.1  98.9   0.0    4   9800   5208    0    0    0  91.52 
13:37:15   0.0   0.0   1.1  98.9   0.0    2  20254   2678    0    0    0  92.52 
13:37:16   0.0   0.0   1.1  98.8   0.0    2  21516   2740    0    0    0  92.69 
13:37:16   0.3   0.0   1.3  98.5   0.0    5  18702   5476    0    0    0  94.15 
13:37:17   0.8   0.0   1.6  97.6   0.0    4  22380   7252    0    0    0  98.07 
13:37:17   0.1   0.0   1.0  98.9   0.0    2  19024   4200    0    0    0  92.68 
13:37:18   0.0   0.0   1.2  98.8   0.0    2  17062   9362    0    0   12  94.22 
13:37:18   0.1   0.0   1.1  98.8   0.0    2  16470   6578   12    0    0  93.62 
13:37:19   0.1   0.0   1.1  98.9   0.0    3  13002   4844    0    0    0  92.10 
13:37:19   0.0   0.0   1.0  98.9   0.0    2  19476   3124    0    0    0  92.34 
13:37:20   0.0   0.0   1.1  98.9   0.0    2  20812   2774    0    0    0  92.70 
13:37:20   0.7   0.0   1.6  97.8   0.0    3  19454   5964    0    0    0  97.85 
13:37:21   9.0   0.0   1.2  89.8   0.0   10  17508   6748    0    0    0 117.14 
13:37:21   9.3   0.0   1.3  89.4   0.0   14   8200  11234    0    0    0 117.89 
13:37:22  11.0   0.0   1.0  87.9   0.0   14   4756   4702    0    0    0 120.60 
