Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:06:48   0.0   0.0   1.0  99.0   0.0    3  19856   6588    0    0    0  89.17 
08:06:48   0.0   0.0   1.1  98.9   0.0    2   5848  11912    0    0    0  87.78 
08:06:49   0.0   0.0   1.0  99.0   0.0    2   1480  10824    0    0    0  84.83 
08:06:49   0.0   0.0   1.2  98.7   0.0    2  16476  10088    0    0   48  90.54 
08:06:50   0.0   0.0   1.0  99.0   0.0    2  23122   1596    0    0    0  86.77 
08:06:50   0.4   0.0   1.3  98.2   0.0    2  18660   3622   48    0    0  89.21 
08:06:51   0.0   0.0   1.0  99.0   0.0    2   1814   5334    0    0    0  83.15 
08:06:51   0.0   0.0   1.0  99.0   0.0    2   2284   5974    0    0    0  83.58 
08:06:52   0.0   0.0   1.0  99.0   0.0    2   2180   5486    0    0    0  83.52 
08:06:52   0.0   0.0   1.2  98.8   0.0    2   3522   5038    0    0    0  84.16 
08:06:53   0.0   0.0   1.1  98.9   0.0    2  19416   1530    0    0    0  85.99 
08:06:53   0.0   0.0   1.1  98.9   0.0    2  25584   1570    0    0    0  87.66 
08:06:54   0.0   0.0   1.0  99.0   0.0    2  16216   1202    1    0    1  84.27 
08:06:54   0.0   0.0   1.1  98.9   0.0    3  23356   1466    0    0    0  86.29 
08:06:55   0.0   0.0   1.0  99.0   0.0    2  23080   1464    0    0    0  86.20 
08:06:55   0.1   0.0   1.1  98.9   0.0    2  22520   1638    0    0    0  86.11 
08:06:56   0.0   0.0   1.0  98.9   0.0    2  21982   1498    0    0    0  85.92 
08:06:56   0.0   0.0   1.0  99.0   0.0    2  21816   1182    0    0    0  85.66 
08:06:57   0.5   0.0   1.4  98.1   0.0    2  18342  12730    0    0    0  92.39 
08:06:57  15.6   0.0   4.4  80.0   0.0   42  26868  10550    0    0    0 134.60 
08:06:58  26.9   0.0   2.8  70.3   0.0   49  11762  36462    0    0    0 165.83 
08:06:58   7.5   0.0   1.8  90.7   0.0    2  16544  17788    0    0    0 114.19 
08:06:59   0.2   0.0   1.2  98.6   0.0    2  21340  16236    0    0    0  91.99 
08:06:59   0.1   0.0   1.0  98.9   0.0    3  20994   7590    0    0    0  90.76 
08:07:00   0.0   0.0   1.1  98.9   0.0    2  21224   7340    0    0    0  90.21 
08:07:00   0.0   0.0   1.0  99.0   0.0    2  20386   8460    0    0    0  91.14 
08:07:01   0.1   0.0   1.0  98.9   0.0    2  20104   6844    0    0    0  89.74 
08:07:01   0.0   0.0   1.0  99.0   0.0    2   3730  12054    0    0    0  86.79 
08:07:02   0.0   0.0   1.0  99.0   0.0    2   1398  10290    0    0    0  84.40 
08:07:02   0.2   0.0   5.0  94.7   0.0    2  35226  12766    0    0   98  99.56 
08:07:03   0.0   0.0   1.0  99.0   0.0    2   5764   5892    0    0   61  84.16 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  4.0 18459.6 6502.5  3.5  1.6  3.4  93.53 
 GeoMean   0.0   0.0   1.3  96.4   0.0  2.5 13812.9 4578.9  0.0  0.0  0.0  92.23 
  StdDev   4.8   0.0   3.4   6.7   0.0  8.0 10021.5 5755.6 13.4 12.7 15.6  18.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  70.3   0.0  1.0 1398.0 1138.0  0.0  0.0  0.0  83.13 
 Maximum  26.9   0.0  26.1  99.0   0.0 49.0 38378.0 36462.0 79.0 100.0 98.0 174.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.53 Watts on average with standard deviation 18.17 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
