Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:58:51   1.9   0.0  24.6  73.5   0.0   37  37560  18848   39   76    3 158.05 
14:58:52   2.3   0.0  15.8  81.8   0.0    2  96888  18744    0    0    0 143.02 
14:58:52   0.1   0.0   1.1  98.9   0.0    2  24270   4798    0    0    0  94.24 
14:58:53   0.0   0.0   1.0  99.0   0.0    2  20046   3474    0    0    0  92.89 
14:58:53   0.1   0.0   1.1  98.8   0.0    2  17964   2810    0    0    0  92.36 
14:58:54   0.0   0.0   1.1  98.9   0.0    2  20328   3914    0    0    0  93.17 
14:58:54   0.0   0.0   1.1  98.9   0.0    2  16900   3078    0    0    0  91.94 
14:58:55   0.1   0.0   1.1  98.9   0.0    2  17512   2826    0    0    0  92.17 
14:58:55   0.0   0.0   1.0  98.9   0.0    2  15994   3082    0    0    0  91.79 
14:58:56   0.0   0.0   1.0  99.0   0.0    3  17420   3186    0    0    0  92.61 
14:58:56   0.0   0.0   1.1  98.9   0.0    2  17968   2778    0    0    0  92.28 
14:58:57   0.0   0.0   1.0  98.9   0.0    2  15174   2874    0    0    0  91.43 
14:58:57   0.1   0.0   1.0  98.9   0.0    4  17136   3280    0    0    0  92.33 
14:58:58   0.0   0.0   1.1  98.9   0.0    2  16098   2822    0    0    0  91.62 
14:58:58   0.0   0.0   1.0  98.9   0.0    2  16802   3010    0    0    0  91.87 
14:58:59   0.0   0.0   1.0  99.0   0.0    2  16230   2958    0    0    0  91.80 
14:58:59   0.0   0.0   1.1  98.8   0.0    2  16866   3894    0    0    0  91.78 
14:59:00   0.1   0.0   1.0  98.9   0.0    2  16576   2834    0    0    0  91.81 
14:59:00   0.0   0.0   1.0  99.0   0.0    2  15966   2874    0    0    0  91.60 
14:59:01   0.0   0.0   1.0  98.9   0.0    2  17116   2934    0    0    0  92.24 
14:59:01   0.0   0.0   1.1  98.9   0.0    2  16824   2744    0    0    0  91.97 
14:59:02   0.0   0.0   1.1  98.9   0.0    2  16358   2808    0    0    0  91.83 
14:59:02   0.0   0.0   1.1  98.9   0.0    2  17314   3234    0    0    0  92.19 
14:59:03   0.0   0.0   1.0  98.9   0.0    2  15646   2636    0    0    0  91.60 
14:59:03   0.0   0.0   1.0  98.9   0.0    2  15658   2330    0    0    0  91.35 
14:59:04   0.1   0.0   1.1  98.8   0.0    2  14864   3340    2    0    0  91.60 
14:59:04   0.0   0.0   1.1  98.8   0.0    2  14136   2918    0    0    0  90.92 
14:59:05   0.1   0.0   1.1  98.9   0.0    2  12976   2448    0    0    0  90.84 
14:59:05   0.1   0.0   1.1  98.9   0.0    2  13910   3842    2    0    0  91.46 
14:59:06   0.1   0.0   1.1  98.9   0.0    1  14528   2638    0    0    0  90.45 
14:59:06   0.0   0.0   1.0  99.0   0.0    2  14792   2592    0    0    2  90.61 
14:59:07   0.0   0.0   1.1  98.9   0.0    2  13928   3642    2    0    0  91.18 
14:59:07   0.0   0.0   1.0  98.9   0.0    2  13628   2448    0    0    0  90.31 
14:59:08   0.1   0.0   1.0  98.9   0.0    2  14048   3442    2    0    0  90.71 
14:59:08   0.1   0.0   1.0  98.9   0.0    2  14060   2280    0    0    0  90.46 
14:59:09   0.0   0.0   1.1  98.9   0.0    2  14294   3350    2    0    0  90.53 
14:59:09   0.0   0.0   1.1  98.9   0.0    2  14480   2708    0    0    0  90.58 
14:59:10   0.0   0.0   1.0  98.9   0.0    2  14084   2412    0    0    0  90.16 
14:59:10   0.0   0.0   1.0  98.9   0.0    2  14208   2632    0    0    0  90.46 
14:59:11   0.1   0.0   1.3  98.6   0.0    2  13590   3630    2    0    0  91.04 
14:59:11   0.0   0.0   1.1  98.9   0.0    3  13480   2370    0    0    0  90.48 
14:59:12   0.0   0.0   1.0  99.0   0.0    2  14020   3824    2    0    0  91.11 
14:59:12   0.0   0.0   1.0  98.9   0.0    2  13548   2236    0    0    0  90.57 
14:59:13   0.0   0.0   1.1  98.8   0.0    2  13056   2300    0    0    0  90.37 
14:59:13   0.0   0.0   1.0  98.9   0.0    2  13920   2200    0    0    0  90.14 
14:59:14   0.1   0.0   1.0  98.9   0.0    2  13610   2286    0    0    0  90.38 
14:59:14   0.1   0.0   1.1  98.9   0.0    2  15264   3814    2    0    0  90.72 
14:59:15   0.0   0.0   1.1  98.9   0.0    2  13666   2490    0    0    0  90.51 
14:59:15   0.1   0.0   1.1  98.8   0.0    3  13946   3314    1    0    0  90.97 
14:59:16   0.6   0.0   1.3  98.0   0.0    5  15602   5714    3    0    0  95.59 
14:59:16   2.8   0.0   2.5  94.7   0.0    8  16136   6730    3    0    0 105.63 
14:59:17   5.0   0.0   2.9  92.1   0.0   11  15920   8024    3    0    0 115.43 
