Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:34:31   0.0   0.0   0.4  99.6   0.0    1   4018   1508    0    0    0  81.30 
13:34:31   0.0   0.0   0.4  99.6   0.0    1   3658   1548    0    0    0  82.10 
13:34:32   0.0   0.0   0.4  99.6   0.0    1   3542   1656    0    0    0  82.04 
13:34:32   0.0   0.0   0.5  99.5   0.0    1   4246   1512    0    0    0  82.67 
13:34:33   0.0   0.0   0.4  99.6   0.0    1   3848   1632    0    0    0  81.78 
13:34:33   0.0   0.0   0.4  99.6   0.0    1   3818   1418    0    0    0  81.75 
13:34:34   0.0   0.0   0.4  99.6   0.0    1   3902   1546    0    0    0  81.71 
13:34:34   0.0   0.0   0.4  99.6   0.0    2   3982   2058    0    0    0  81.76 
13:34:35   0.0   0.0   0.4  99.6   0.0    2   3422   1514    0    0    0  82.08 
13:34:35   0.0   0.0   0.4  99.6   0.0    1   4260   1846    0    0    0  82.20 
13:34:36   0.0   0.0   0.5  99.5   0.0    1   3506   1324    0    0    0  81.81 
13:34:36   0.0   0.0   0.4  99.6   0.0    1   4120   1408    0    0    0  82.79 
13:34:37   0.0   0.0   0.4  99.6   0.0    2   4012   1570    0    0    0  81.85 
13:34:37   0.5   0.0   0.5  99.0   0.0    3   5306   2434    2    2    2  86.39 
13:34:38   0.9   0.0   5.6  93.5   0.0   13  25144   9594   22   35    2 108.67 
13:34:38   0.4   0.0   5.4  94.2   0.0    2  33724  11498    0    0    0 104.95 
13:34:39   0.3   0.0   1.3  98.4   0.0    2  31602   4414    0    0    0  95.30 
13:34:39   0.0   0.0   1.1  98.9   0.0    2  29118   3574    0    0    0  93.64 
13:34:40   0.1   0.0   1.3  98.6   0.0    2  19864   4404    4    0    0  92.47 
13:34:40   0.0   0.0   1.2  98.7   0.0    2   9598   7808   10    0    0  92.14 
13:34:41   1.8   0.0   2.1  96.1   0.0    2  22728  11162   26    0    0 102.82 
13:34:41   0.0   0.0   1.1  98.9   0.0    2   7590   7366    0    0    0  91.59 
13:34:42   0.0   0.0   1.1  98.9   0.0    2  17412   3520    0    0    0  92.22 
13:34:42   0.1   0.0   1.0  98.9   0.0    2  20402   2796    0    0    0  92.28 
13:34:43   0.0   0.0   1.0  99.0   0.0    2  20122   2582    0    0    0  92.16 
13:34:43   1.3   0.0   1.7  97.0   0.0    2  22174   9462    0    0    0 100.62 
13:34:44   0.1   0.0   1.1  98.9   0.0    3  20062   4138    0    0    0  92.83 
13:34:44   0.1   0.0   1.1  98.9   0.0    3  17962   8962    0    0   12  94.02 
13:34:45   0.1   0.0   1.3  98.6   0.0    2  18446   6450   12    0    2  94.38 
13:34:45   0.0   0.0   1.1  98.9   0.0    2   8566   5624    0    0    0  91.35 
13:34:46   0.0   0.0   1.1  98.9   0.0    2  19846   3000    0    0    0  92.53 
13:34:46   0.1   0.0   1.1  98.9   0.0    2  20852   3074    0    0    0  92.95 
13:34:47   0.2   0.0   1.2  98.7   0.0    6  20316   5980    0    0    0  94.22 
13:34:47   8.1   0.0   1.6  90.3   0.0    9  13022   4872    0    0    0 117.93 
13:34:48   8.7   0.0   1.2  90.1   0.0   13  14910  13162    0    0    0 114.92 
13:34:48  11.1   0.0   1.0  87.9   0.0   13   5072   4946    0    0    0 122.03 
13:34:49  10.9   0.0   1.1  88.0   0.0   13   4264   4542    0    0    0 121.53 
13:34:49  11.2   0.0   0.8  88.0   0.0   13   4020   4700    0    0    0 121.53 
13:34:50  11.0   0.0   1.0  88.0   0.0   13   4278   4852    0    0    0 121.62 
13:34:50  11.0   0.0   1.0  88.1   0.0   13   4172   4982    0    0    0 121.41 
13:34:51  11.0   0.0   1.1  88.0   0.0   14   4126   4780    0    0    0 121.42 
13:34:51   7.4   0.0   0.9  91.7   0.0    2  10636   9866    0    0    0 113.40 
13:34:52   0.1   0.0   1.1  98.9   0.0    2  18224   4262    0    0    0  92.83 
13:34:52   0.0   0.0   1.1  98.9   0.0    2  16444   7170    0    0    0  93.29 
13:34:53   0.0   0.0   1.6  98.4   0.0    2  22032   7412    0    0   41  95.62 
13:34:53   0.1   0.0   0.8  99.1   0.0    1   8888   2822    0    0   16  87.12 
13:34:54   0.0   0.0   0.4  99.6   0.0    1   4442   1490    0    0    0  82.39 
13:34:54   0.0   0.0   0.4  99.6   0.0    1   4534   1680    0    0    0  82.14 
13:34:55   0.0   0.0   0.4  99.6   0.0    1   3676   1516    0    0    0  82.20 
13:34:55   0.0   0.0   0.4  99.6   0.0    3   3690   1446    0    0    0  82.18 
13:34:56   0.0   0.0   0.4  99.6   0.0    2   3788   1490    0    0    0  81.60 
13:34:56   0.0   0.0   0.4  99.6   0.0    2   3530   1424    0    0    0  81.47 
13:34:57   0.0   0.0   0.4  99.6   0.0    2   3570   1428    0    0    0  82.55 
13:34:57   0.0   0.0   0.4  99.5   0.0    1   3680   1490    0    0    0  82.05 
13:34:58   0.0   0.0   0.5  99.5   0.0    1   3948   1548    0    0    0  82.44 
13:34:58   0.0   0.0   0.4  99.6   0.0    2   4262   1672    0    0    0  81.90 
13:34:59   0.0   0.0   0.4  99.6   0.0    1   4150   1472    0    0    0  81.76 
13:34:59   0.0   0.0   0.4  99.6   0.0    2   3764   1368    0    0    0  81.72 
13:35:00   0.0   0.0   0.4  99.6   0.0    2   4024   1490    0    0    0  82.19 
13:35:00   0.0   0.0   0.4  99.5   0.0    1   3708   1442    0    0    0  81.84 
13:35:01   0.0   0.0   0.4  99.6   0.0    1   3956   1454    0    0    0  82.40 
13:35:01   0.0   0.0   0.4  99.5   0.0    2   4246   1934    0    0    0  81.98 
13:35:02   0.0   0.0   0.4  99.6   0.0    2   3848   1928    0    0    0  81.59 
13:35:02   0.0   0.0   0.4  99.5   0.0    2   3950   1610    0    0    0  81.88 
13:35:03   0.0   0.0   0.4  99.6   0.0    1   3816   1574    0    0    0  81.54 
13:35:03   0.3   0.0   0.5  99.2   0.0    2   5632   2310    2    2    2  85.16 
13:35:04   0.9   0.0   2.6  96.5   0.0   14  25336   7606   22   35    2  97.87 
13:35:04   0.7   0.0   8.0  91.3   0.0    1  25714  10884    0    0    0 113.21 
13:35:05   0.4   0.0   1.5  98.2   0.0    2  35524   5512    0    0    0  94.89 
13:35:05   0.0   0.0   1.1  98.9   0.0    2  30188   3522    0    0    0  93.46 
13:35:06   0.1   0.0   1.0  98.9   0.0    2  21758   3116    0    0    0  92.31 
13:35:06   0.1   0.0   1.4  98.5   0.0    5  10490   7796   10    0    0  92.00 
13:35:07   0.4   0.0   1.4  98.3   0.0    7  19036   8994   14    0    0  94.91 
13:35:07   1.9   0.0   1.8  96.3   0.0    2  13872   9774   16    0    0 101.77 
13:35:08   0.0   0.0   1.1  98.9   0.0    3  12222   4962    0    0    0  91.55 
13:35:08   0.1   0.0   1.0  98.9   0.0    2  18196   2644    0    0    0  92.14 
13:35:09   0.0   0.0   1.0  98.9   0.0    2  19912   2640    0    0    0  92.16 
13:35:09   0.2   0.0   1.2  98.6   0.0    2  19126   5794    0    0    0  94.11 
13:35:10   0.9   0.0   1.7  97.4   0.0    2  21862   6848    0    0    0  98.29 
13:35:10   0.1   0.0   1.0  98.9   0.0    2  18858   4574    0    0    0  92.87 
13:35:11   0.0   0.0   1.2  98.8   0.0    2  16784   9000    0    0   12  94.18 
13:35:11   0.1   0.0   1.1  98.8   0.0    2  14958   6328   12    0    0  92.95 
13:35:12   0.1   0.0   1.1  98.9   0.0    2  10912   4920    0    0    2  91.74 
13:35:12   0.0   0.0   1.1  98.9   0.0    2  19714   2560    0    0    0  92.44 
13:35:13   0.0   0.0   1.0  98.9   0.0    2  21860   2670    0    0    0  92.59 
13:35:13   0.4   0.0   1.3  98.3   0.0    5  18180   5590    0    0    0  94.84 
13:35:14   9.4   0.0   1.7  89.0   0.0   10  17816   7112    0    0    0 120.39 
13:35:14   9.9   0.0   1.2  88.9   0.0   13   8548  11772    0    0    0 119.53 
13:35:15  11.0   0.0   1.0  88.0   0.0   14   4262   4754    0    0    0 120.39 
13:35:15  11.1   0.0   0.9  88.0   0.0   13   4238   4598    0    0    0 120.21 
13:35:16  11.1   0.0   0.9  88.0   0.0   13   3846   4658    0    0    0 120.41 
13:35:16  11.1   0.0   0.9  88.0   0.0   13   4184   4884    0    0    0 120.12 
13:35:17   1.3   0.0   1.1  97.6   0.0    2  18348   9378    0    0    0  97.93 
13:35:17   0.1   0.0   1.0  98.9   0.0    3  17652   4256    0    0    0  92.97 
13:35:18   0.2   0.0   1.1  98.7   0.0   14  16384   9622    0    0   12  94.58 
13:35:18   0.1   0.0   1.6  98.3   0.0    2  17966   4498    0    0   39  93.03 
13:35:19   0.0   0.0   0.5  99.5   0.0    2   5942   2042    0    0    6  83.03 
13:35:19   0.0   0.0   0.4  99.5   0.0    2   3960   1488    0    0    0  81.64 
13:35:20   0.0   0.0   0.4  99.6   0.0    2   4082   1396    0    0    0  81.69 
13:35:20   0.0   0.0   0.4  99.5   0.0    2   3888   1494    0    0    0  81.57 
13:35:21   0.0   0.0   0.4  99.6   0.0    3   3820   1292    0    0    0  81.36 
13:35:21   0.0   0.0   0.4  99.6   0.0    2   3852   1698    0    0    0  82.10 
13:35:22   0.0   0.0   0.4  99.6   0.0    2   4100   1460    0    0    0  81.92 
13:35:22   0.0   0.0   0.4  99.5   0.0    2   4204   1730    0    0    0  81.77 
13:35:23   0.0   0.0   0.4  99.6   0.0    2   3668   1500    0    0    0  81.58 
13:35:23   0.1   0.0   0.5  99.5   0.0    2   3886   1356    0    0    0  81.71 
13:35:24   0.0   0.0   0.4  99.6   0.0    1   4172   1336    0    0    0  81.54 
13:35:24   0.0   0.0   0.4  99.6   0.0    2   4630   1464    0    0    0  81.83 
13:35:25   0.0   0.0   0.4  99.6   0.0    1   4292   1460    0    0    0  81.63 
13:35:25   0.0   0.0   0.5  99.5   0.0    1   4750   1362    0    0    0  81.96 
13:35:26   0.0   0.0   0.4  99.6   0.0    2   4522   1552    0    0    0  82.38 
13:35:26   0.0   0.0   0.4  99.5   0.0    2   4632   1750    0    0    0  82.13 
13:35:27   0.0   0.0   0.4  99.6   0.0    1   3720   1656    0    0    0  82.04 
13:35:27   0.0   0.0   0.4  99.6   0.0    2   3606   1602    0    0    0  81.85 
13:35:28   0.0   0.0   0.5  99.5   0.0    1   3554   1504    0    0    0  81.91 
13:35:28   0.0   0.0   0.4  99.6   0.0    1   3724   1498    0    0    0  81.55 
13:35:29   0.7   0.0   0.6  98.7   0.0    2   5320   3656    3    2    2  89.17 
13:35:29   0.9   0.0   7.5  91.6   0.0   13  25516  10610   22   35    2 114.31 
13:35:30   0.6   0.0   3.8  95.6   0.0    2  40274  10834    0    0    0 100.35 
13:35:30   0.0   0.0   1.1  98.9   0.0    3  31026   3976    0    0    0  93.81 
13:35:31   0.0   0.0   1.0  98.9   0.0    3  29088   3480    0    0    0  93.57 
13:35:31   0.1   0.0   1.3  98.6   0.0    2  17360   5220    6    0    0  92.36 
13:35:32   0.0   0.0   1.3  98.7   0.0    2   9724   6338   10    0    0  91.04 
13:35:32   1.9   0.0   2.1  96.1   0.0    2  24210   9814   24    0    0 102.97 
13:35:33   0.0   0.0   1.1  98.9   0.0    2   6116   6812    0    0    0  91.05 
13:35:33   0.0   0.0   1.1  98.9   0.0    2  19554   2750    0    0    0  92.28 
13:35:34   0.1   0.0   1.0  98.9   0.0    4  20134   2714    0    0    0  92.11 
13:35:34   0.1   0.0   1.1  98.8   0.0    4  19228   2990    0    0    0  92.37 
13:35:35   0.9   0.0   1.7  97.3   0.0    2  21916   8712    0    0    0  98.79 
13:35:35   0.0   0.0   1.1  98.9   0.0    2  18020   4504    0    0    0  93.00 
13:35:36   0.0   0.0   1.1  98.9   0.0    2  15670   9054    0    0    2  94.23 
13:35:36   0.1   0.0   1.3  98.6   0.0    2  22340   5634   12    0   10  94.96 
13:35:37   0.0   0.0   1.1  98.8   0.0    3   7324   7624    0    0    0  91.52 
13:35:37   0.1   0.0   1.1  98.8   0.0    2  20298   2644    0    0    0  92.63 
13:35:38   0.0   0.0   1.1  98.8   0.0    2  20482   2864    0    0    0  92.71 
13:35:38   0.1   0.0   1.1  98.8   0.0    3  19002   3424    0    0    0  92.68 
13:35:39   7.3   0.0   1.6  91.1   0.0   13  14302   6950    0    0    2 117.98 
13:35:39   7.7   0.0   1.4  90.9   0.0   13  17958  13438    0    0    0 113.75 
13:35:40  11.1   0.0   0.9  88.0   0.0   13   4712   4542    0    0    0 120.68 
13:35:40  11.3   0.0   0.7  88.0   0.0   14   4320   4692    0    0    0 120.85 
13:35:41  11.1   0.0   0.8  88.1   0.0   14   3492   4660    0    0    0 120.53 
13:35:41  11.1   0.0   0.9  88.1   0.0   13   4212   4628    0    0    0 120.74 
13:35:42   6.3   0.0   1.1  92.6   0.0    2  13618  10080    0    0    0 110.50 
13:35:42   0.0   0.0   1.1  98.9   0.0    2  18218   4840    0    0    0  93.27 
13:35:43   0.1   0.0   1.1  98.8   0.0    2  15012   8048    0    0    0  93.69 
13:35:43   0.1   0.0   1.6  98.3   0.0    2  21644   6290    0    0   41  95.18 
13:35:44   0.0   0.0   0.8  99.2   0.0    1   9084   2574    0    0   16  86.72 
13:35:44   0.0   0.0   0.4  99.6   0.0    1   4422   1478    0    0    0  81.89 
13:35:45   0.0   0.0   0.4  99.6   0.0    1   3688   1332    0    0    0  81.52 
13:35:45   0.0   0.0   0.4  99.5   0.0    1   3822   1330    0    0    0  81.56 
13:35:46   0.0   0.0   0.5  99.5   0.0    1   3914   1320    0    0    0  82.04 
13:35:46   0.0   0.0   0.4  99.6   0.0    1   4222   1468    0    0    0  81.51 
13:35:47   0.0   0.0   0.5  99.5   0.0    1   4686   1916    0    0    0  82.69 
13:35:47   0.0   0.0   0.4  99.6   0.0    2   4036   1602    0    0    0  81.74 
13:35:48   0.0   0.0   0.4  99.6   0.0    2   4078   1408    0    0    0  82.27 
13:35:48   0.0   0.0   0.4  99.5   0.0    2   4340   1454    0    0    0  81.65 
13:35:49   0.0   0.0   0.4  99.5   0.0    1   3714   1436    0    0    0  81.76 
13:35:49   0.0   0.0   0.5  99.5   0.0    1   3750   1298    0    0    0  81.79 
13:35:50   0.0   0.0   0.4  99.6   0.0    2   4158   1590    0    0    0  81.91 
13:35:50   0.0   0.0   0.4  99.5   0.0    2   3810   1598    0    0    0  81.80 
13:35:51   0.0   0.0   0.4  99.6   0.0    2   3414   1464    0    0    1  81.60 
13:35:51   0.0   0.0   0.4  99.5   0.0    2   3306   1316    0    0    0  81.47 
13:35:52   0.0   0.0   0.4  99.6   0.0    2   3442   1374    0    0    0  81.61 
13:35:52   0.0   0.0   0.4  99.6   0.0    2   3512   1536    0    0    0  82.23 
13:35:53   0.0   0.0   0.5  99.5   0.0    1   3422   1436    0    0    0  82.09 
13:35:53   0.0   0.0   0.5  99.5   0.0    2   3498   1434    0    0    0  82.63 
13:35:54   0.3   0.0   0.5  99.1   0.0    2   5140   4246    3    2    2  86.31 
13:35:54   1.1   0.0   3.1  95.8   0.0   13  24946   7436   22   35    2 101.09 
13:35:55   0.7   0.0   7.1  92.2   0.0    1  30138  11240    0    0    0 110.98 
13:35:55   0.4   0.0   1.6  98.0   0.0    2  27422   5326    0    0    0  95.15 
13:35:56   0.0   0.0   1.0  99.0   0.0    2  28404   3716    0    0    0  93.33 
13:35:56   0.0   0.0   1.0  98.9   0.0    2  24942   3222    0    0    0  92.68 
13:35:57   0.0   0.0   1.2  98.8   0.0    3  10334   7100   10    0    0  91.48 
13:35:57   0.3   0.0   1.6  98.1   0.0    5  15914   8468   11    0    0  94.16 
13:35:58   2.0   0.0   1.8  96.1   0.0    2  17330  10328   19    0    0 102.85 
13:35:58   0.0   0.0   1.1  98.9   0.0    2  10968   5396    0    0    0  91.59 
13:35:59   0.1   0.0   1.0  98.9   0.0    2  18388   2484    0    0    0  91.95 
13:35:59   0.0   0.0   1.1  98.8   0.0    3  20178   2616    0    0    0  92.40 
13:36:00   0.2   0.0   1.2  98.6   0.0    2  18352   5150    0    0    0  93.12 
13:36:00   1.0   0.0   1.6  97.3   0.0    2  20594   6738    0    0    0  98.03 
13:36:01   0.1   0.0   1.0  98.9   0.0    2  18738   4378    0    0    0  92.79 
13:36:01   0.1   0.0   1.0  98.9   0.0    2  16746   9166    0    0   12  94.03 
13:36:02   0.1   0.0   1.2  98.8   0.0    2  17758   5288   12    0    0  93.65 
13:36:02   0.0   0.0   1.0  98.9   0.0    2   8492   5656    0    0    0  91.03 
13:36:03   0.1   0.0   1.0  98.9   0.0    2  20204   2658    0    0    0  92.55 
13:36:03   0.0   0.0   1.1  98.9   0.0    2  19794   2510    0    0    0  92.25 
13:36:04   0.1   0.0   1.1  98.8   0.0    2  18548   4256    0    0    0  93.03 
13:36:04   8.1   0.0   1.7  90.2   0.0   13  12612   5888    0    0    0 119.26 
13:36:05   8.5   0.0   1.5  90.0   0.0   13  17732  13382    0    0    0 116.08 
13:36:05  11.1   0.0   0.9  88.0   0.0   14   4824   4756    0    0    0 120.31 
13:36:06  11.3   0.0   0.8  88.0   0.0   13   4712   4964    0    0    2 120.18 
13:36:06  11.1   0.0   0.9  88.0   0.0   13   4796   4896    0    0    0 120.16 
13:36:07  11.2   0.0   0.8  88.0   0.0   14   4182   4700    0    0    0 119.71 
13:36:07   3.7   0.0   1.1  95.3   0.0    2  15214   9702    0    0    0 102.65 
13:36:08   0.1   0.0   1.1  98.8   0.0    2  19602   5082    0    0    0  93.11 
13:36:08   0.0   0.0   1.1  98.8   0.0    2  17024   9316    0    0   12  93.60 
13:36:09   0.1   0.0   1.6  98.3   0.0    2  18308   4352    0    0   37  93.25 
13:36:09   0.1   0.0   0.6  99.4   0.0    2   7594   1956    0    0    8  83.55 
13:36:10   0.0   0.0   0.3  99.6   0.0    2   4026   1448    0    0    0  81.49 
13:36:10   0.0   0.0   0.5  99.5   0.0    2   4312   1672    0    0    0  81.77 
13:36:11   0.0   0.0   0.4  99.6   0.0    2   4028   1462    0    0    0  81.93 
13:36:11   0.0   0.0   0.4  99.6   0.0    1   3904   1494    0    0    0  81.61 
13:36:12   0.0   0.0   0.4  99.6   0.0    1   4312   1414    0    0    0  81.94 
13:36:12   0.0   0.0   0.4  99.5   0.0    1   4360   1368    0    0    0  82.00 
13:36:13   0.0   0.0   0.5  99.5   0.0    1   4356   1974    0    0    0  82.16 
13:36:13   0.0   0.0   0.4  99.5   0.0    1   4236   1372    0    0    0  82.21 
13:36:14   0.0   0.0   0.4  99.6   0.0    1   3958   1518    0    0    0  81.88 
13:36:14   0.0   0.0   0.4  99.6   0.0    1   4210   1650    0    0    0  82.22 
13:36:15   0.0   0.0   0.4  99.6   0.0    2   3704   1510    0    0    0  81.85 
13:36:15   0.0   0.0   0.4  99.6   0.0    1   3838   1430    0    0    0  82.31 
13:36:16   0.0   0.0   0.5  99.5   0.0    1   4202   1534    0    0    0  81.79 
13:36:16   0.0   0.0   0.4  99.6   0.0    1   3996   1506    0    0    0  81.53 
13:36:17   0.1   0.0   0.4  99.4   0.0    2   5274   1990    0    0    0  82.50 
13:36:17   0.0   0.0   0.4  99.6   0.0    1   4004   1424    0    0    0  82.21 
13:36:18   0.0   0.0   0.5  99.5   0.0    1   4112   1798    0    0    0  82.33 
13:36:18   0.0   0.0   0.5  99.5   0.0    1   4016   1726    0    0    0  82.05 
