Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:14:42   0.1   0.0   1.0  98.9   0.0    2  18862   3170    0    0    0  92.25 
14:14:42   0.0   0.0   1.0  98.9   0.0    2  16914   4294    0    0    0  91.63 
14:14:43   0.1   0.0   1.1  98.8   0.0    2  20240   3904    0    0    0  92.99 
14:14:43   0.2   0.0   1.3  98.5   0.0    3  19176  10674    0    0    0  96.15 
14:14:44   2.3   0.0   2.3  95.4   0.0    9  21370   4486    0    0    0 104.85 
14:14:44  27.0   0.0   3.0  70.0   0.0   34  13730  11456    0    0    0 174.03 
14:14:45  21.4   0.0   4.1  74.5   0.0    2  19918  32068    0    0    0 145.45 
14:14:45  22.6   0.0   2.8  74.6   0.0   33  14144  10478    0    0    0 162.00 
14:14:46  28.8   0.0   2.8  68.4   0.0   33  10176  11960    0    0    0 179.20 
14:14:46  29.3   0.0   2.1  68.6   0.0   34   6644  11670    0    0    0 179.11 
14:14:47  29.7   0.0   1.9  68.4   0.0   34   7728  12018    0    0    0 181.01 
14:14:47  29.7   0.0   1.8  68.5   0.0   34   8072  11824    0    0    0 181.23 
14:14:48  29.8   0.0   1.8  68.4   0.0   34   8416  11854    0    0    0 181.34 
14:14:48  29.6   0.0   2.0  68.4   0.0   33   8890  11662    0    0    0 181.67 
14:14:49  29.7   0.0   1.9  68.4   0.0   33   8806  11582    0    0    0 181.23 
14:14:49  29.8   0.0   1.8  68.4   0.0   34   8568  11716    0    0    0 180.71 
14:14:50  29.5   0.0   2.1  68.4   0.0   34   8022  11734    0    0    0 180.77 
14:14:50  29.0   0.0   2.5  68.4   0.0   34   7718  11938    0    0    0 178.82 
14:14:51  29.7   0.0   1.9  68.4   0.0   34   8300  11506    0    0    0 180.31 
14:14:51  29.8   0.0   1.8  68.5   0.0   34   7528  11468    0    0    0 181.16 
14:14:52  29.7   0.0   1.8  68.5   0.0   34   8412  11506    0    0    0 180.85 
14:14:52  29.7   0.0   1.9  68.4   0.0   34   8428  11866    0    0    0 181.38 
14:14:53  24.2   0.0   1.6  74.2   0.0    2  12604  10552    0    0    0 165.05 
14:14:53   0.2   0.0   1.1  98.7   0.0    2  19016  13666    0    0    0  96.83 
14:14:54   0.0   0.0   1.1  98.9   0.0    2  18900  12672    0    0    0  95.47 
14:14:54   0.1   0.0   1.0  98.9   0.0    3  17000   5624    0    0    0  93.77 
14:14:55   0.1   0.0   1.0  98.9   0.0    2  17278   5656    0    0    0  93.71 
14:14:55   0.0   0.0   1.1  98.9   0.0    2  16698   5940    0    0    0  93.84 
14:14:56   0.1   0.0   1.0  99.0   0.0    2  17036   5438    0    0    0  93.73 
14:14:56   0.1   0.0   1.1  98.9   0.0    2  17034   5694    0    0    0  93.95 
14:14:57   0.1   0.0   1.1  98.8   0.0    2  16724   5146    0    0    0  93.20 
14:14:57   0.1   0.0   1.2  98.8   0.0    2  14760   9614    0    0    0  94.56 
14:14:58   0.1   0.0   1.1  98.9   0.0    2  19984  14292    0    0   32  96.12 
14:14:58   0.3   0.0   6.8  92.9   0.0    2  37428  11690    0    0   46 108.57 
14:14:59   0.1   0.0   1.1  98.8   0.0    2  17438   4720    0    0   23  92.55 
14:14:59   0.5   0.0   1.2  98.4   0.0    3  16100   5774    2    2   18  93.96 
14:15:00   1.3   0.0   7.5  91.2   0.0   34  52172  15780   42   75    2 112.60 
14:15:00   2.2   0.0  22.8  75.0   0.0    2  46616  17024    0    0    0 161.98 
14:15:01   1.0   0.0   4.3  94.7   0.0    3  53056  11272    0    0    0 105.21 
14:15:01   0.0   0.0   1.0  99.0   0.0    3  20398   3544    0    0    0  93.24 
14:15:02   0.0   0.0   1.0  98.9   0.0    2  22778   4226    0    0    0  94.58 
14:15:02   0.0   0.0   1.0  98.9   0.0    3  21868   4450    0    0    0  94.02 
14:15:03   0.0   0.0   1.1  98.8   0.0    3  21200   4372    0    0    0  93.33 
14:15:03   0.0   0.0   1.1  98.9   0.0    3  21342   3910    0    0    0  93.60 
14:15:04   0.0   0.0   1.1  98.9   0.0    2  22484   4230    0    0    0  94.11 
14:15:04   0.0   0.0   1.1  98.9   0.0    3  20028   3766    0    0    0  93.34 
14:15:05   0.0   0.0   1.1  98.9   0.0    2  19098   3702    0    0    0  93.19 
14:15:05   0.1   0.0   1.0  98.9   0.0    2  21812   4322    0    0    0  94.14 
14:15:06   0.1   0.0   1.1  98.9   0.0    2  20192   3714    0    0    0  93.12 
14:15:06   0.0   0.0   1.1  98.9   0.0    2  19620   3980    0    0    0  93.19 
14:15:07   0.1   0.0   1.0  98.9   0.0    2  18668   3286    0    0    0  92.39 
14:15:07   0.1   0.0   1.0  98.9   0.0    2  14442   3710    2    0    0  91.72 
14:15:08   0.0   0.0   1.1  98.9   0.0    2  14424   7042    6    0    0  92.05 
14:15:08   0.1   0.0   1.2  98.8   0.0    2  13020   4604    2    0    0  90.84 
14:15:09   0.0   0.0   1.1  98.9   0.0    3  13776   5400    4    0    0  90.95 
14:15:09   0.1   0.0   1.0  98.9   0.0    2  14568   4446    3    0    0  90.64 
14:15:10   2.1   0.0   2.1  95.8   0.0    8  22528  13538    7    0    0 104.93 
14:15:10   7.4   0.0   4.0  88.6   0.0   16  22492  16578    9    0    0 129.05 
14:15:11  12.5   0.0   6.4  81.0   0.0   24  22664  20672   10    0    0 152.60 
14:15:11  14.3   0.0   7.5  78.2   0.0    3  23164  20246   37    0    0 160.05 
14:15:12   0.1   0.0   1.0  98.9   0.0    2  12734   5800    0    0    0  92.34 
14:15:12   0.0   0.0   1.0  98.9   0.0    2   8110   6690    0    0    0  91.72 
14:15:13   0.0   0.0   1.1  98.9   0.0    3   7776   7440    0    0    0  91.85 
14:15:13   0.0   0.0   1.1  98.8   0.0    2   9804   5740    0    0    0  92.13 
14:15:14   0.1   0.0   1.1  98.8   0.0    3  19316   3398    0    0    0  93.15 
14:15:14   0.0   0.0   1.1  98.9   0.0    2  18722   3440    0    0    0  92.56 
14:15:15   0.0   0.0   1.1  98.9   0.0    2  17796   3400    0    0    0  92.29 
14:15:15   0.1   0.0   1.0  98.9   0.0    2  15214   2842    0    0    0  91.40 
14:15:16   0.0   0.0   1.1  98.8   0.0    2  18652   3128    0    0    0  92.55 
14:15:16   0.1   0.0   1.1  98.8   0.0    2  19256   3176    0    0    0  92.74 
14:15:17   0.0   0.0   1.0  98.9   0.0    2  19032   3472    0    0    0  92.90 
14:15:17   0.1   0.0   1.1  98.8   0.0    2  16886   3202    0    0    0  91.94 
14:15:18   0.0   0.0   1.0  98.9   0.0    2  20204   4064    0    0    0  92.99 
14:15:18   0.1   0.0   1.1  98.9   0.0    2  19548   3524    0    0    0  93.10 
14:15:19   0.0   0.0   1.0  98.9   0.0    3  18356   3288    0    0    0  92.35 
14:15:19   0.1   0.0   1.1  98.8   0.0    2  17220   3606    0    0    0  92.63 
14:15:20   0.2   0.0   1.4  98.5   0.0    2  18282  10738    0    0    0  96.17 
14:15:20   2.0   0.0   2.6  95.4   0.0    3  18466   4270    0    0    0 104.31 
14:15:21   4.8   0.0   1.8  93.3   0.0    2  25840   8560    0    0    0 107.71 
14:15:21   0.1   0.0   1.1  98.8   0.0    2  18206  11816    0    0    0  94.67 
14:15:22   0.0   0.0   1.0  98.9   0.0    3  17230   6150    0    0    0  93.99 
14:15:22   0.0   0.0   1.0  98.9   0.0    2  18158   6288    0    0    0  93.98 
14:15:23   0.0   0.0   1.1  98.9   0.0    2  16382   5194    0    0    0  92.85 
14:15:23   0.0   0.0   1.1  98.9   0.0    2  18400   6052    0    0    0  93.78 
14:15:24   0.1   0.0   1.1  98.9   0.0    2  17252   5444    0    0    0  93.12 
14:15:24   0.1   0.0   1.0  98.9   0.0    2  16690   5356    0    0    0  93.12 
14:15:25   0.0   0.0   1.2  98.8   0.0    2  10966  16008    0    0    0  95.79 
14:15:25   0.1   0.0   1.3  98.7   0.0    2  23368   7438    0    0   32  94.37 
14:15:26   0.0   0.0   1.2  98.8   0.0    2  20818   5618    0    0    0  94.47 
14:15:26   0.0   0.0   1.1  98.9   0.0    2  18764   2862    0    0    0  92.02 
14:15:27   0.4   0.0   2.0  97.6   0.0    2  21262   7910   32    0    0  96.88 
14:15:27   0.0   0.0   1.0  98.9   0.0    2   7976   6766    0    0    0  91.78 
14:15:28   0.0   0.0   1.0  99.0   0.0    2   6816   7296    0    0    0  91.85 
14:15:28   0.0   0.0   1.1  98.9   0.0    2   9080   6982    0    0    0  92.59 
14:15:29   0.0   0.0   1.1  98.8   0.0    3  16978   3588    0    0    0  92.64 
14:15:29   0.1   0.0   1.0  98.8   0.0    3  19996   3664    0    0    0  92.83 
14:15:30   0.0   0.0   1.0  98.9   0.0    2  17900   3368    0    0    0  92.56 
14:15:30   0.1   0.0   1.1  98.8   0.0    3  16930   3180    0    0    0  91.98 
14:15:31   0.1   0.0   1.1  98.9   0.0    2  18984   3582    0    0    0  92.62 
14:15:31   0.0   0.0   1.1  98.9   0.0    3  18474   3134    0    0    0  92.36 
14:15:32   0.0   0.0   1.1  98.9   0.0    2  18666   3098    0    0    0  92.31 
14:15:32   0.0   0.0   1.1  98.9   0.0    2  17758   3168    0    0    0  92.06 
14:15:33   0.1   0.0   1.1  98.8   0.0    2  16954   3046    0    0    0  91.93 
14:15:33   0.1   0.0   1.0  98.9   0.0    3  20102   3916    0    0    0  92.32 
14:15:34   0.1   0.0   1.1  98.9   0.0    2  18318   3102    0    0    0  92.38 
14:15:34   0.1   0.0   1.0  98.8   0.0    2  16208   3342    0    0    0  91.80 
14:15:35   0.2   0.0   1.2  98.7   0.0    2  16854  10770    0    0    0  95.04 
14:15:35   1.4   0.0   2.2  96.4   0.0   25  17918   3848    0    0    0 100.99 
14:15:36  10.9   0.0   2.3  86.8   0.0   34  20240   6858    0    0    0 122.47 
14:15:36  27.2   0.0   3.9  68.9   0.0   34  15972  15430    0    0    0 177.61 
14:15:37  14.7   0.0   2.7  82.6   0.0    3  17626  26740    0    0    0 130.33 
14:15:37  26.8   0.0   1.8  71.5   0.0   34   9148  11086    0    0    0 169.87 
14:15:38  29.3   0.0   2.3  68.4   0.0   35  10408  12268    0    0    0 178.91 
14:15:38  29.4   0.0   2.3  68.4   0.0   35   9966  12314    0    0    0 179.64 
14:15:39  29.7   0.0   1.9  68.4   0.0   35   9194  11836    0    0    0 181.21 
14:15:39  29.5   0.0   2.1  68.4   0.0   33   8818  11752    0    0    0 180.34 
14:15:40  29.9   0.0   1.7  68.4   0.0   34   8552  11778    0    0    0 180.62 
14:15:40  29.8   0.0   1.7  68.4   0.0   33   7928  11880    0    0    0 180.38 
14:15:41  29.7   0.0   1.9  68.4   0.0   33   7442  11730    0    0    0 180.37 
14:15:41  29.8   0.0   1.8  68.4   0.0   34   7568  11758    0    0    0 180.26 
14:15:42  30.0   0.0   1.6  68.4   0.0   35   6650  11688    0    0    0 179.23 
14:15:42  29.4   0.0   2.2  68.4   0.0   34   7040  11718    0    0    0 178.13 
14:15:43  29.8   0.0   1.8  68.4   0.0   33   8682  11454    0    0    0 179.16 
14:15:43  29.8   0.0   1.8  68.4   0.0   34   7844  11510    0    0    0 180.28 
14:15:44  29.9   0.0   1.6  68.4   0.0   34   7276  11578    0    0    0 180.02 
14:15:44  29.8   0.0   1.8  68.4   0.0   34   7972  11796    0    0    0 180.60 
14:15:45  21.5   0.0   1.7  76.8   0.0    2  12748   9816    0    0    0 156.70 
14:15:45   0.2   0.0   1.1  98.7   0.0    9  17340  13056    0    0    0  95.80 
14:15:46   0.1   0.0   1.1  98.8   0.0    4  19276  13040    0    0    0  96.29 
14:15:46   0.1   0.0   1.0  98.9   0.0    2  15952   5448    0    0    0  93.52 
14:15:47   0.1   0.0   1.0  98.9   0.0    2  19720   6442    0    0    0  94.48 
14:15:47   0.1   0.0   1.0  98.9   0.0    2  16994   6186    0    0    0  94.19 
14:15:48   0.1   0.0   1.0  98.9   0.0    3  16336   5116    0    0    0  93.17 
14:15:48   0.1   0.0   1.1  98.9   0.0    2  16730   5398    0    0    0  93.44 
14:15:49   0.1   0.0   1.0  98.9   0.0    2  16556   5472    0    0    0  93.15 
14:15:49   0.1   0.0   1.1  98.8   0.0    4  17430   6404    0    0    0  94.40 
14:15:50   0.1   0.0   1.2  98.7   0.0    2  18444  18670    0    0   32  97.16 
14:15:50   0.4   0.0   6.8  92.8   0.0   33  19934   9172    0    0   33 105.64 
14:15:51   0.1   0.0   1.1  98.8   0.0    2  35484   7090    0    0   32  96.00 
14:15:51   0.3   0.0   1.1  98.6   0.0    3  13796   5750    2    2   22  93.36 
14:15:52   1.3   0.0   3.8  94.9   0.0   34  53690  12814   42   75    2 104.83 
14:15:52   2.0   0.0  26.7  71.3   0.0    7  24672  17516    0    0    0 169.61 
14:15:53   1.2   0.0   4.5  94.4   0.0    2  70376  13448    0    0    0 105.62 
14:15:53   0.1   0.0   1.1  98.8   0.0    2  22398   4216    0    0    0  94.39 
14:15:54   0.0   0.0   1.0  98.9   0.0    2  23102   5142    0    0    0  94.38 
14:15:54   0.0   0.0   1.1  98.9   0.0    2  20336   4578    0    0    0  93.92 
14:15:55   0.1   0.0   1.1  98.9   0.0    2  21184   4218    0    0    0  93.71 
14:15:55   0.1   0.0   1.0  98.9   0.0    2  23478   4676    0    0    0  94.64 
14:15:56   0.0   0.0   1.0  98.9   0.0    2  20026   3932    0    0    0  93.56 
14:15:56   0.0   0.0   1.0  98.9   0.0    2  19474   3654    0    0    0  93.12 
14:15:57   0.0   0.0   1.0  98.9   0.0    3  23070   4438    0    0    0  94.59 
14:15:57   0.0   0.0   1.1  98.9   0.0    2  20072   3700    0    0    0  93.34 
14:15:58   0.0   0.0   1.0  98.9   0.0    3  19108   3694    0    0    0  93.19 
14:15:58   0.1   0.0   0.9  99.0   0.0    2  20764   4216    0    0    0  93.86 
14:15:59   0.0   0.0   1.1  98.9   0.0    2  17974   3430    0    0    0  92.18 
14:15:59   0.1   0.0   1.0  98.9   0.0    2  15820   4466    2    0    1  92.20 
14:16:00   0.0   0.0   1.0  99.0   0.0    2  13660   4262    2    0    0  91.11 
14:16:00   0.0   0.0   1.2  98.8   0.0    2  13090   5978    4    0    0  91.56 
14:16:01   0.2   0.0   1.5  98.3   0.0    2  13896   6462    4    0    0  91.66 
14:16:01   0.1   0.0   1.4  98.5   0.0    2  13772   6396    4    0    0  91.73 
14:16:02   1.1   0.0   1.6  97.3   0.0    6  18166   9640    4    0    0  98.27 
14:16:02   5.2   0.0   3.0  91.8   0.0   14  24378  17382   10    0    0 118.89 
14:16:03  10.7   0.0   6.0  83.3   0.0   23  22368  16906    9    0    0 142.64 
14:16:03  16.2   0.0   8.0  75.8   0.0   31  21630  20698    9    0    0 167.90 
14:16:04   2.5   0.0   2.7  94.8   0.0    2  21118   8878   32    0    0 106.98 
14:16:04   0.1   0.0   1.0  98.9   0.0    2   7694   7336    0    0    0  91.70 
14:16:05   0.0   0.0   1.0  99.0   0.0    2   7740   6596    0    0    0  91.66 
14:16:05   0.0   0.0   1.2  98.8   0.0    2   7986   6996    0    0    0  92.17 
14:16:06   0.0   0.0   1.1  98.9   0.0    4  14896   3826    0    0    0  91.93 
14:16:06   0.0   0.0   1.1  98.9   0.0    2  20472   3532    0    0    0  92.97 
14:16:07   0.1   0.0   1.0  98.9   0.0    3  20154   3452    0    0    0  92.78 
14:16:07   0.0   0.0   1.0  98.9   0.0    2  13356   2836    0    0    0  90.98 
14:16:08   0.1   0.0   1.1  98.9   0.0    2  19492   3134    0    0    0  92.47 
14:16:08   0.1   0.0   1.0  98.9   0.0    2  17860   3004    0    0    0  91.94 
14:16:09   0.0   0.0   1.1  98.9   0.0    3  18500   3312    0    0    0  92.35 
14:16:09   0.1   0.0   1.1  98.8   0.0    2  19766   3454    0    0    0  92.73 
14:16:10   0.1   0.0   1.1  98.8   0.0    2  20228   3436    0    0    0  93.19 
14:16:10   0.0   0.0   1.1  98.8   0.0    3  18436   3446    0    0    0  92.47 
14:16:11   0.1   0.0   1.1  98.9   0.0    2  17954   3474    0    0    0  92.20 
14:16:11   0.1   0.0   1.1  98.8   0.0    2  19788   3218    0    0    0  92.54 
14:16:12   0.3   0.0   1.1  98.6   0.0    2  16986  10040    0    0    0  94.84 
14:16:12   0.4   0.0   1.5  98.2   0.0    3  17944   4136    0    0    0  95.15 
14:16:13   4.2   0.0   2.9  92.9   0.0    3  26640   7338    0    0    0 111.24 
14:16:13   0.1   0.0   1.2  98.7   0.0    2  19192  13224    0    0    0  95.92 
14:16:14   0.0   0.0   1.1  98.9   0.0    2  17662   5578    0    0    0  93.48 
14:16:14   0.1   0.0   1.1  98.8   0.0    2  17648   5746    0    0    0  93.28 
14:16:15   0.0   0.0   1.1  98.9   0.0    3  17340   5454    0    0    0  93.15 
14:16:15   0.0   0.0   1.0  99.0   0.0    2  17354   6134    0    0    0  93.57 
14:16:16   0.1   0.0   1.1  98.8   0.0    2  16772   5424    0    0    0  93.21 
14:16:16   0.1   0.0   1.1  98.9   0.0    3  17740   5738    0    0    0  93.32 
14:16:17   0.0   0.0   1.2  98.8   0.0    2  15226   9268    0    0    0  94.31 
14:16:17   0.1   0.0   1.1  98.8   0.0    2  19944  14710    0    0   32  96.29 
14:16:18   0.1   0.0   1.1  98.8   0.0    2  19684   5310    0    0    0  94.00 
14:16:18   0.0   0.0   1.1  98.9   0.0    2  17840   2894    0    0    0  91.99 
14:16:19   0.3   0.0   1.8  97.9   0.0    2  25450   5490   32    0    0  96.05 
14:16:19   0.0   0.0   1.0  99.0   0.0    2   8414   7664    0    0    0  91.71 
14:16:20   0.0   0.0   1.0  99.0   0.0    2   7276   7092    0    0    0  91.34 
14:16:20   0.0   0.0   1.1  98.9   0.0    2   7870   7420    0    0    0  92.18 
14:16:21   0.1   0.0   1.1  98.8   0.0    4  14816   3820    0    0    0  91.75 
14:16:21   0.1   0.0   1.0  98.9   0.0    2  22322   3674    0    0    0  93.43 
14:16:22   0.0   0.0   1.1  98.9   0.0    2  18534   3428    0    0    0  92.51 
14:16:22   0.1   0.0   1.1  98.9   0.0    2  14946   3330    0    0    0  91.50 
14:16:23   0.1   0.0   1.1  98.9   0.0    3  21040   3782    0    0    0  92.96 
14:16:23   0.0   0.0   1.1  98.9   0.0    3  19226   3218    0    0    0  92.64 
14:16:24   0.1   0.0   1.1  98.9   0.0    3  19692   2978    0    0    0  92.21 
14:16:24   0.0   0.0   1.1  98.9   0.0    2  20086   4038    0    0    0  92.69 
14:16:25   0.1   0.0   1.0  98.9   0.0    2  16954   3194    0    0    0  91.82 
14:16:25   0.1   0.0   1.0  98.9   0.0    2  19756   3380    0    0    0  92.79 
14:16:26   0.1   0.0   1.1  98.9   0.0    2  20054   3174    0    0    0  92.52 
14:16:26   0.3   0.0   1.2  98.6   0.0    2  16980   8612    0    0    0  94.32 
14:16:27   0.4   0.0   1.4  98.3   0.0    2  18854   6118    0    0    0  95.94 
14:16:27  14.4   0.0   3.4  82.2   0.0   34  20464   7978    0    0    0 134.27 
14:16:28  27.3   0.0   3.6  69.1   0.0   30  15932  15580    0    0    0 175.27 
14:16:28  11.2   0.0   2.6  86.2   0.0   34  17720  24564    0    0    0 123.84 
14:16:29  29.0   0.0   2.4  68.6   0.0   34   8044  11680    0    0    0 178.38 
14:16:29  28.8   0.0   2.8  68.5   0.0   33   9604  11820    0    0    0 179.13 
14:16:30  29.4   0.0   2.2  68.4   0.0   33  10182  12420    0    0    0 179.76 
14:16:30  29.8   0.0   1.9  68.4   0.0   33   8610  11600    0    0    0 180.91 
14:16:31  29.7   0.0   1.9  68.4   0.0   34   8838  11598    0    0    0 180.52 
14:16:31  29.9   0.0   1.8  68.4   0.0   35   7224  11486    0    0    0 179.89 
14:16:32  29.9   0.0   1.7  68.5   0.0   35   7324  11504    0    0    0 180.98 
14:16:32  29.8   0.0   1.9  68.4   0.0   33   8420  11978    0    0    0 180.69 
14:16:33  29.9   0.0   1.6  68.4   0.0   34   8610  11652    0    0    0 181.19 
14:16:33  29.4   0.0   2.3  68.4   0.0   33   8608  11648    0    0    0 179.99 
14:16:34  29.4   0.0   2.3  68.3   0.0   33   9082  11688    0    0    0 178.84 
14:16:34  29.7   0.0   1.9  68.4   0.0   34   8798  11720    0    0    0 179.65 
14:16:35  29.9   0.0   1.7  68.4   0.0   34   8326  12048    0    0    0 180.98 
14:16:35  29.9   0.0   1.7  68.3   0.0   33   9564  11710    0    0    0 181.10 
14:16:36  29.8   0.0   1.8  68.4   0.0   34   8356  11538    0    0    0 181.02 
14:16:36  16.8   0.0   1.6  81.5   0.0    2  14372  15826    0    0    0 145.27 
14:16:37   0.2   0.0   1.2  98.6   0.0    2  19650  14754    0    0    0  97.83 
14:16:37   0.1   0.0   1.0  98.9   0.0    2  17428   5284    0    0    0  93.59 
14:16:38   0.1   0.0   1.0  98.9   0.0    2  15996   5630    0    0    0  93.43 
14:16:38   0.0   0.0   1.0  98.9   0.0    2  17044   5616    0    0    0  93.73 
14:16:39   0.1   0.0   1.1  98.9   0.0    2  17210   5950    0    0    0  93.48 
14:16:39   0.1   0.0   1.1  98.9   0.0    3  16146   5174    0    0    0  92.88 
14:16:40   0.1   0.0   1.0  98.9   0.0    2  17018   5988    0    0    0  93.59 
14:16:40   0.1   0.0   1.1  98.8   0.0    3  15922   5042    0    0    0  92.81 
14:16:41   0.0   0.0   1.0  98.9   0.0    2  16452   5582    0    0    0  93.29 
14:16:41   0.0   0.0   1.2  98.8   0.0    3  18496  18422    0    0   32  96.94 
