Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:10:08   2.1   0.0  13.2  84.7   0.0    3  21470   8950   35   68    2 118.51 
09:10:09   0.1   0.0   1.1  98.9   0.0    3  36978   4214    0    0    0  91.30 
09:10:09   0.0   0.0   1.0  99.0   0.0    2  34040   4330    0    0    0  91.52 
09:10:10   0.1   0.0   1.1  98.9   0.0    2  32902   4286    0    0    0  91.07 
09:10:10   0.0   0.0   1.1  98.9   0.0    3  30776   3710    0    0    0  89.98 
09:10:11   0.0   0.0   1.3  98.6   0.0   10  10704   1156    8    0    0  83.61 
09:10:11   0.8   0.0   4.5  94.7   0.0    9  12624   2388   18    0    0  90.83 
09:10:12   8.0   0.0   4.6  87.4   0.0    2  32414   5978   54    0    0 122.81 
09:10:12   0.0   0.0   1.0  99.0   0.0    2   1778   5096    0    0    0  83.03 
09:10:13   0.0   0.0   1.0  99.0   0.0    2   1708   5464    0    0    0  83.10 
09:10:13   0.0   0.0   1.1  98.9   0.0    2   5480   4570    0    0    0  84.14 
09:10:14   0.1   0.0   1.1  98.8   0.0    2  24946   2114    0    0    0  87.59 
09:10:14   0.0   0.0   1.0  99.0   0.0    3  18480   1374    0    0    0  84.98 
09:10:15   0.0   0.0   1.1  98.9   0.0    3  24588   1760    0    0    0  86.73 
09:10:15   0.1   0.0   1.2  98.8   0.0    2  23708   2064    0    0    0  86.64 
09:10:16   0.8   0.0   1.1  98.2   0.0    6  21920   2258    0    0    0  88.05 
09:10:16   3.2   0.0   2.9  93.9   0.0   13  20876  10178    0    0    0 105.68 
09:10:17   1.9   0.0   1.3  96.8   0.0    2  24968  12590    0    0    0  95.99 
09:10:17   0.1   0.0   1.0  98.9   0.0    2  21372   7088    0    0    0  89.67 
09:10:18   0.0   0.0   1.0  98.9   0.0    2  21650   6932    0    0    0  89.50 
09:10:18   0.0   0.0   1.2  98.7   0.0    2  14946   9300    0    0    0  88.70 
09:10:19   0.0   0.0   1.0  99.0   0.0    3   1206  10198    0    0    0  84.26 
09:10:19   0.0   0.0   1.1  98.8   0.0    2  23040   5356    0    0   32  89.32 
09:10:20   0.2   0.0   1.2  98.6   0.0    2  15864   3526   32    0    0  86.97 
09:10:20   0.0   0.0   1.0  99.0   0.0    2   1756   5220    0    0    0  83.26 
09:10:21   0.0   0.0   1.0  99.0   0.0    2   1740   5634    0    0    0  83.32 
09:10:21   0.0   0.0   1.1  98.8   0.0    2  11072   3214    0    0    0  85.22 
09:10:22   0.0   0.0   1.0  98.9   0.0    2  22176   1584    0    0    0  86.47 
09:10:22   0.0   0.0   1.0  98.9   0.0    3  21172   1502    0    0    0  85.38 
09:10:23   0.0   0.0   1.1  98.9   0.0    2  22254   1584    0    0    0  85.75 
09:10:23   0.0   0.0   1.1  98.9   0.0    2  23886   2034    0    0    0  86.66 
09:10:24   0.3   0.0   1.1  98.7   0.0    8  20448   2132    0    0    0  86.41 
09:10:24   6.9   0.0   2.5  90.5   0.0   31  22166  10882    0    0    0 114.50 
09:10:25  22.9   0.0   1.8  75.3   0.0   33  10018  28366    0    0    0 148.12 
09:10:25   4.9   0.0   1.2  93.9   0.0    2  19758  20468    0    0    0 102.97 
09:10:26   0.1   0.0   1.0  98.9   0.0    3  21190   6998    0    0    0  89.48 
09:10:26   0.1   0.0   1.0  98.9   0.0    2  21480   6550    0    0    0  89.50 
09:10:27   0.0   0.0   1.1  98.9   0.0    2  17628   7766    0    0    0  88.84 
09:10:27   0.0   0.0   1.0  99.0   0.0    2   1536  11106    0    0    0  84.73 
09:10:28   0.4   0.0   2.9  96.7   0.0    2  26438  11002    0    0   85  93.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   1.7  97.0   0.0  4.6 18578.9 6273.1  3.7  1.7  3.0  92.20 
 GeoMean   0.0   0.0   1.3  96.8   0.0  3.0 13854.4 4675.7  0.0  0.0  0.0  91.46 
  StdDev   3.9   0.0   2.0   4.7   0.0  6.8 9527.1 5312.3 11.2 10.6 14.1  12.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  75.3   0.0  2.0 1206.0 1156.0  0.0  0.0  0.0  83.03 
 Maximum  22.9   0.0  13.2  99.0   0.0 33.0 36978.0 28366.0 54.0 68.0 85.0 148.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.20 Watts on average with standard deviation 12.88 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
