Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:48:48   1.5   0.0  10.5  88.0   0.0    2  29848   7986   31   60    2 110.84 
17:48:48   0.1   0.0   1.0  98.9   0.0    2  35318   3974    0    0    0  90.63 
17:48:49   0.0   0.0   1.0  99.0   0.0    2  33760   4038    0    0    0  90.90 
17:48:49   0.0   0.0   1.0  99.0   0.0    2  32832   4324    0    0    0  90.44 
17:48:50   0.0   0.0   1.1  98.9   0.0    2  19684   1952    6    0    0  85.54 
17:48:50   0.4   0.0   2.8  96.8   0.0    8   9086   1638   17    0    0  86.25 
17:48:51   6.6   0.0   3.5  89.9   0.0    2  30756   5160   49    0    0 114.16 
17:48:51   0.0   0.0   1.0  99.0   0.0    2   1566   5230    0    0    0  83.22 
17:48:52   0.0   0.0   1.0  99.0   0.0    8   2274   5794    0    0    0  83.35 
17:48:52   0.0   0.0   1.2  98.8   0.0    2  14814   2928    0    0    0  85.60 
17:48:53   0.0   0.0   1.1  98.9   0.0    2  20446   1352    0    0    0  85.57 
17:48:53   0.0   0.0   1.0  98.9   0.0    4  23620   1552    0    0    0  86.26 
17:48:54   0.0   0.0   1.1  98.9   0.0    2  24136   1790    0    0    0  86.58 
17:48:54   0.3   0.0   1.1  98.6   0.0    2  21410   2288    0    0    0  86.54 
17:48:55   4.0   0.0   2.6  93.4   0.0    3  26112  10596    0    0    0 106.89 
17:48:55   0.1   0.0   1.1  98.8   0.0    2  21706  12042    0    0    0  90.34 
17:48:56   0.0   0.0   1.0  98.9   0.0    2  22378   6494    0    0    0  88.99 
17:48:56   0.0   0.0   1.2  98.8   0.0    2  18258   7756    1    0    0  88.70 
17:48:57   0.0   0.0   1.0  99.0   0.0    2   1282  10794    0    0    0  84.64 
17:48:57   0.0   0.0   1.1  98.8   0.0    2  22528   4588    0    0   28  88.08 
17:48:58   0.2   0.0   1.1  98.7   0.0    2  11990   4074   28    0    0  86.16 
17:48:58   0.0   0.0   1.0  99.0   0.0    2   1472   5560    0    0    0  83.10 
17:48:59   0.0   0.0   1.1  98.9   0.0    2   3372   4832    0    0    0  83.69 
17:48:59   0.1   0.0   1.1  98.8   0.0    2  24578   2036    0    0    0  87.31 
17:49:00   0.0   0.0   1.0  99.0   0.0    2  18536   1644    0    0    0  84.83 
17:49:00   0.0   0.0   1.0  98.9   0.0    2  22156   1512    0    0    0  85.97 
17:49:01   0.0   0.0   1.0  98.9   0.0    3  22430   1548    0    0    0  86.11 
17:49:01   2.0   0.0   1.3  96.7   0.0    6  21198   8962    1    0    1  94.34 
17:49:02  12.0   0.0   2.6  85.3   0.0    2  17666  23026    0    0    0 122.39 
17:49:02  11.2   0.0   2.4  86.4   0.0    2  12884  16296    0    0    0 120.61 
17:49:03   0.0   0.0   1.0  99.0   0.0    3  21804   8302    0    0    0  89.32 
17:49:03   0.1   0.0   1.0  98.9   0.0    2  21054   6152    0    0    0  88.66 
17:49:04   0.0   0.0   1.1  98.8   0.0    2  17922   9358    0    0    0  89.17 
17:49:04   0.0   0.0   1.0  99.0   0.0    2   2816  10060    0    0   28  84.46 
17:49:05   0.2   0.0   2.5  97.2   0.0    2  21556   7162    0    0   65  90.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.1   0.0   1.6  97.3   0.0  2.6 18664.2 6080.0  3.8  1.7  3.5  91.13 
 GeoMean   0.0   0.0   1.3  97.2   0.0  2.4 14138.6 4644.5  0.0  0.0  0.0  90.63 
  StdDev   2.9   0.0   1.7   3.7   0.0  1.5 9348.2 4593.5 10.6 10.0 12.4  10.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  85.3   0.0  2.0 1282.0 1352.0  0.0  0.0  0.0  83.10 
 Maximum  12.0   0.0  10.5  99.0   0.0  8.0 35318.0 23026.0 49.0 60.0 65.0 122.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.13 Watts on average with standard deviation 10.28 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
