Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:01:52   0.0   0.0   1.0  98.9   0.0    2  21410   1726    0    0    0  85.90 
10:01:52   0.1   0.0   1.0  98.9   0.0    2  22826   1694    0    0    0  86.07 
10:01:53   0.1   0.0   1.1  98.9   0.0    2  24096   1380    0    0    0  86.11 
10:01:53   0.1   0.0   1.1  98.9   0.0    3  22976   1218    0    0    0  85.86 
10:01:54   0.0   0.0   1.1  98.9   0.0    3  23556   1392    0    0    0  86.24 
10:01:54   0.4   0.0   1.2  98.4   0.0    2  19410   4824    0    0    0  88.11 
10:01:55   1.4   0.0   3.1  95.5   0.0   49  19836  10168    0    0    0 100.25 
10:01:55  37.9   0.0   3.2  58.9   0.0   46  21086  20810    0    0    0 191.64 
10:01:56  30.5   0.0   1.7  67.8   0.0    2   7832  32946    0    0    0 161.88 
10:01:56   0.2   0.0   1.2  98.7   0.0    2  19498  28434    0    0    0  94.91 
10:01:57   0.1   0.0   1.1  98.8   0.0    3  22094   6146    0    0    0  89.21 
10:01:57   0.0   0.0   1.0  99.0   0.0    2  21404   8086    0    0    0  90.15 
10:01:58   0.1   0.0   1.0  98.9   0.0    2  20462   8002    0    0    0  90.16 
10:01:58   0.0   0.0   1.0  99.0   0.0    2  20798   7994    0    0    0  90.39 
10:01:59   0.0   0.0   1.0  98.9   0.0    2  14488  10122    0    0    0  89.56 
10:01:59   0.0   0.0   1.0  99.0   0.0    2   1682  11070    0    0    0  85.20 
10:02:00   0.0   0.0   1.0  99.0   0.0    3   8258  10456    0    0   48  86.21 
10:02:00   0.4   0.0   5.3  94.3   0.0    2  32070  13398    0    0   85  99.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.8   0.0   1.9  96.3   0.0  4.6 18729.6 6724.7  3.6  1.8  3.2  94.37 
 GeoMean   0.0   0.0   1.3  95.8   0.0  2.7 14189.4 4742.4  0.0  0.0  0.0  92.75 
  StdDev   6.6   0.0   3.7   8.1   0.0  8.9 10010.5 6074.6 13.4 12.8 13.7  20.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  58.9   0.0  2.0 1682.0 1142.0  0.0  0.0  0.0  83.03 
 Maximum  37.9   0.0  28.5  99.0   0.0 49.0 39276.0 32946.0 78.0 100.0 85.0 191.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.37 Watts on average with standard deviation 20.86 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
