Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:32:49   1.3   0.0   6.9  91.8   0.0   49   8626   7476   51  100    2  89.01 
08:32:50   1.8   0.0  23.0  75.2   0.0    3  25484  11962    0    0    0 128.51 
08:32:50   0.1   0.0   1.1  98.8   0.0    3  40550   5930    0    0    0  88.24 
08:32:51   0.1   0.0   1.0  99.0   0.0    2  36792   5138    0    0    0  87.33 
08:32:51   0.1   0.0   1.1  98.8   0.0    3  37304   4784    0    0    0  87.15 
08:32:52   0.0   0.0   1.0  98.9   0.0    2  35546   5350    0    0    0  87.41 
08:32:52   0.1   0.0   1.1  98.8   0.0    2  34214   4686    0    0    0  86.41 
08:32:53   0.1   0.0   1.0  98.9   0.0    2  24340   2098    2    0    0  84.38 
08:32:53   0.0   0.0   2.4  97.6   0.0    2   3524   1806   12    0    0  82.49 
08:32:54   4.2   0.0   3.3  92.5   0.0   22  24948   4894   24    0    0  98.68 
08:32:54  10.4   0.0   5.1  84.5   0.0    2  37104   6836   74    0    0 123.87 
08:32:55   0.0   0.0   1.0  99.0   0.0    2   1740   3412    0    0    0  79.18 
08:32:55   0.0   0.0   1.0  99.0   0.0    2   1838   3888    0    0    0  79.02 
08:32:56   0.0   0.0   1.0  99.0   0.0    2   1702   3742    0    0    0  79.10 
08:32:56   0.0   0.0   1.0  99.0   0.0    3   1606   3798    0    0    0  79.56 
08:32:57   0.0   0.0   1.0  99.0   0.0    2   1676   3744    0    0    0  80.15 
08:32:57   0.0   0.0   1.0  99.0   0.0    2   1832   3798    0    0    0  79.30 
08:32:58   0.0   0.0   1.4  98.6   0.0    2   3394   3638    0    0    0  79.87 
08:32:58   0.0   0.0   1.1  98.8   0.0    3  21480   1512    0    0    0  80.45 
08:32:59   0.1   0.0   1.2  98.8   0.0    2  23674   1518    0    0    0  80.10 
08:32:59   0.0   0.0   1.1  98.9   0.0    3  13028   1042    0    0    0  79.09 
08:33:00   0.1   0.0   1.1  98.9   0.0    2  20204   1316    0    0    0  79.55 
08:33:00   0.1   0.0   1.0  98.9   0.0    3  19764   1352    0    0    0  79.65 
08:33:01   0.1   0.0   1.1  98.8   0.0    2  19498   1392    0    0    0  79.53 
08:33:01   0.1   0.0   1.1  98.9   0.0    2  19570   1372    0    0    0  79.63 
08:33:02   0.1   0.0   1.0  98.9   0.0    2  19976   1592    0    0    0  79.55 
08:33:02   0.1   0.0   1.1  98.8   0.0    6  17776   1586    0    0    0  79.50 
08:33:03   0.2   0.0   1.7  98.1   0.0    2  13234  12466    0    0    0  82.22 
08:33:03   7.8   0.0   6.5  85.7   0.0   16  19182   4854    0    0    0 100.90 
08:33:04   6.2   0.0   2.9  90.8   0.0    3  27570  19616    0    0    0  93.48 
08:33:04   0.1   0.0   1.1  98.8   0.0    2  21702   7452    0    0    0  80.64 
08:33:05   0.1   0.0   1.0  98.9   0.0    4  19912   7952    0    0    0  80.64 
08:33:05   0.1   0.0   1.1  98.8   0.0    3  19870   7440    0    0    0  80.57 
08:33:06   0.0   0.0   1.1  98.9   0.0    2  19664   7874    0    0    0  80.58 
08:33:06   0.1   0.0   1.5  98.4   0.0    2  18872   8334    0    0    0  81.09 
08:33:07   0.0   0.0   1.0  99.0   0.0    2   1636   7980    0    0    0  79.13 
08:33:07   0.0   0.0   1.0  99.0   0.0    3   1252   5196    0    0    0  78.62 
08:33:08   0.0   0.0   1.0  99.0   0.0    3   1304   5196    0    0    0  78.58 
08:33:08   0.0   0.0   1.0  99.0   0.0    2   1256   5002    0    0    0  78.57 
08:33:09   0.2   0.0   1.1  98.8   0.0    4   8246   6804    0    0   48  79.55 
08:33:09   0.1   0.0   2.0  97.9   0.0    2  28776   6942    0    0    0  82.05 
08:33:10   0.6   0.0   1.9  97.6   0.0    3  14738   3794   48    0    0  81.59 
08:33:10   0.0   0.0   1.0  99.0   0.0    2   2508   3666    0    0    0  78.83 
08:33:11   0.0   0.0   1.0  99.0   0.0    2   1728   3564    0    0    0  78.86 
08:33:11   0.0   0.0   1.0  99.0   0.0    2   1656   3786    0    0    0  78.87 
