Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:40:06   0.0   0.0   1.0  99.0   0.0    3   1580   4130    0    0    0  79.71 
08:40:07   0.0   0.0   1.0  99.0   0.0    2   1382   3792    0    0    0  78.85 
08:40:07   0.0   0.0   1.2  98.8   0.0    3   1978   3326    0    0    0  79.37 
08:40:08   0.0   0.0   1.1  98.9   0.0    3   7064   2492    0    0    0  79.11 
08:40:08   0.1   0.0   1.1  98.8   0.0    2  24818   1824    0    0    0  80.21 
08:40:09   0.0   0.0   1.0  99.0   0.0    4  12958   1152    0    0    0  78.90 
08:40:09   0.1   0.0   1.1  98.8   0.0    3  20802   1674    0    0    0  79.93 
08:40:10   0.1   0.0   1.1  98.8   0.0    2  17934   1600    0    0    0  79.55 
08:40:10   0.0   0.0   1.0  99.0   0.0    2  16618   1168    0    0    0  79.42 
08:40:11   0.1   0.0   1.0  98.9   0.0    5  19552   1328    0    0    0  79.68 
08:40:11   3.9   0.0   1.4  94.7   0.0    5  15696   3982    0    0    0  83.88 
08:40:12   1.5   0.0   2.6  95.9   0.0   28  17016   9100    0    0    0  85.81 
08:40:12  30.1   0.0   3.6  66.3   0.0   37  11850  13392    0    0    0 145.60 
08:40:13  20.7   0.0   1.5  77.8   0.0   37   8518  27132    0    0    0 123.62 
08:40:13  34.0   0.0   0.7  65.3   0.0   38   1120   9782    0    0    0 169.62 
08:40:14  28.3   0.0   1.3  70.4   0.0    2   6358  13434    0    0    0 174.33 
08:40:14   0.3   0.0   1.4  98.2   0.0    4  21524  17778    0    0    0  90.59 
08:40:15   0.1   0.0   1.1  98.8   0.0    3  20730   7504    0    0    0  88.31 
08:40:15   0.1   0.0   1.1  98.8   0.0    3  19890   7120    0    0    0  86.00 
08:40:16   0.0   0.0   1.1  98.9   0.0    3  19160   6036    0    0    0  82.81 
08:40:16   0.0   0.0   1.3  98.7   0.0    2   5658   8392    0    0    0  82.52 
08:40:17   0.0   0.0   1.0  99.0   0.0    2    990   4872    0    0    0  79.92 
08:40:17   0.0   0.0   1.1  98.9   0.0    2   1280   5232    0    0    0  79.56 
08:40:18   0.1   0.0   1.0  98.9   0.0    4   6458   5834    0    0   36  79.81 
08:40:18   0.3   0.0   5.7  94.0   0.0    2  25560   9858    0    0   77  85.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.4   0.0   1.7  95.9   0.0  6.4 14538.5 5733.4  2.9  1.4  2.7  87.75 
 GeoMean   0.0   0.0   1.4  95.5   0.0  3.5 9310.3 4369.9  0.0  0.0  0.0  86.23 
  StdDev   7.3   0.0   1.8   7.6   0.0 10.2 10675.1 4563.6  9.6  9.9 11.8  19.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  65.3   0.0  2.0  990.0 1152.0  0.0  0.0  0.0  78.85 
 Maximum  34.0   0.0  12.3  99.0   0.0 38.0 39390.0 27132.0 39.0 76.0 77.0 174.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  87.75 Watts on average with standard deviation 19.55 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
