Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:05:54   0.1   0.0   1.1  98.8   0.0    2  21596   1394    0    0    0  85.73 
08:05:55   0.5   0.0   1.4  98.1   0.0    6  20032  12982    0    0    0  92.66 
08:05:55  19.4   0.0   4.4  76.2   0.0   44  27788  13448    0    0    0 143.90 
08:05:56  26.5   0.0   3.6  69.9   0.0   50  10340  34672    0    0    0 168.68 
08:05:56   9.0   0.0   2.0  89.0   0.0    2  16582  17996    0    0    0 119.26 
08:05:57   0.1   0.0   1.2  98.7   0.0    2  21426  16514    0    0    0  92.58 
08:05:57   0.0   0.0   1.0  99.0   0.0    2  20388   7376    0    0    1  90.21 
08:05:58   0.0   0.0   1.0  99.0   0.0    3  20294   7136    0    0    0  90.29 
08:05:58   0.1   0.0   1.0  98.9   0.0    2  19544   7466    0    0    0  90.33 
08:05:59   0.0   0.0   1.0  98.9   0.0    2  20354   7362    0    0    0  90.20 
08:05:59   0.0   0.0   1.1  98.9   0.0    2   5112  12056    0    0    0  87.80 
08:06:00   0.0   0.0   1.0  99.0   0.0    2   2090  10918    0    0    0  84.90 
08:06:00   0.2   0.0   4.1  95.8   0.0   49  17766  11064    0    0   96  96.19 
08:06:01   0.0   0.0   2.0  98.0   0.0    2  23154   8222    0    0   61  88.03 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   2.0  96.5   0.0  5.9 18461.7 6506.3  3.5  1.6  3.4  93.87 
 GeoMean   0.0   0.0   1.4  96.2   0.0  3.1 14029.5 4571.5  0.0  0.0  0.0  92.49 
  StdDev   5.0   0.0   3.7   7.0   0.0 11.3 9646.4 5655.5 11.5 12.7 15.4  18.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  68.1   0.0  2.0 1410.0 1036.0  0.0  0.0  0.0  82.99 
 Maximum  26.5   0.0  28.9  99.0   0.0 50.0 40508.0 34672.0 51.0 100.0 96.0 171.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.87 Watts on average with standard deviation 18.78 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
