Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:22:50   0.9   0.0   5.5  93.6   0.0   37   7484   6122   39   76    2  86.47 
15:22:50   1.5   0.0  12.9  85.6   0.0    2  36750   9636    0    0    0 110.60 
15:22:51   0.0   0.0   1.1  98.8   0.0    3  38324   5230    0    0    0  85.71 
15:22:51   0.1   0.0   1.0  98.9   0.0    4  36616   5042    0    0    0  84.90 
15:22:52   0.0   0.0   1.1  98.9   0.0    3  36264   5118    0    0    0  84.02 
15:22:52   0.1   0.0   1.0  98.9   0.0    2  27788   3064    2    0    0  82.43 
15:22:53   0.0   0.0   2.7  97.3   0.0    2   5300   1368   12    0    0  80.33 
15:22:53   5.7   0.0   3.9  90.4   0.0   30  31026   4576   32    0    0  96.98 
15:22:54   2.2   0.0   1.9  96.0   0.0    2  15414   4708   42    0    0  89.53 
15:22:54   0.0   0.0   0.9  99.0   0.0    2   1488   3686    0    0    0  78.97 
15:22:55   0.0   0.0   1.0  99.0   0.0    2   1540   3360    0    0    0  78.69 
15:22:55   0.0   0.0   1.0  99.0   0.0    2   1354   3688    0    0    0  78.94 
15:22:56   0.0   0.0   1.1  98.9   0.0    2   2156   3688    0    0    0  79.08 
15:22:56   0.0   0.0   1.3  98.7   0.0    3   5756   2954    0    0    0  79.45 
15:22:57   0.1   0.0   1.2  98.7   0.0    3  24716   1828    0    0    0  80.04 
15:22:57   0.0   0.0   1.0  99.0   0.0    3  14600   1114    0    0    0  78.99 
15:22:58   0.1   0.0   1.2  98.8   0.0    3  21882   1846    0    0    0  79.61 
15:22:58   0.1   0.0   1.0  98.9   0.0    2  17488   1228    0    0    0  79.21 
15:22:59   0.1   0.0   1.1  98.8   0.0    3  21218   1442    0    0    0  79.54 
15:22:59   0.1   0.0   1.1  98.8   0.0    2  20878   1408    0    0    0  79.52 
15:23:00   0.4   0.0   1.5  98.1   0.0    2  12482   9476    0    0    0  81.77 
15:23:00   7.1   0.0   4.6  88.4   0.0   28  20832   4898    0    0    0  96.75 
15:23:01   1.7   0.0   1.4  96.9   0.0    2  22584  14530    0    0    0  83.44 
15:23:01   0.1   0.0   1.1  98.8   0.0    2  20376   8064    0    0    0  80.66 
15:23:02   0.1   0.0   1.1  98.9   0.0    3  20236   7578    0    0    0  80.58 
15:23:02   0.1   0.0   1.0  98.9   0.0    2  19318   6798    0    0    0  80.38 
15:23:03   0.0   0.0   1.3  98.7   0.0    2   5496   8324    0    0    0  79.91 
15:23:03   0.0   0.0   1.0  99.0   0.0    2   1040   4842    0    0    0  79.06 
15:23:04   0.5   0.0   1.0  98.6   0.0    3   3440   6588    0    0    0  79.86 
15:23:04   0.2   0.0   1.0  98.8   0.0    2   8542   7068    0    0   36  79.30 
15:23:05   0.5   0.0   2.0  97.5   0.0    5  28018   5970   36    0    0  82.05 
15:23:05   0.1   0.0   1.2  98.7   0.0    2   5658   3038    0    0    0  79.35 
15:23:06   0.0   0.0   1.0  99.0   0.0    2   1974   3826    0    0    0  79.18 
15:23:06   0.0   0.0   1.0  99.0   0.0    3   1552   3678    0    0    0  78.94 
15:23:07   0.0   0.0   1.0  99.0   0.0    3   1452   3662    0    0    0  78.82 
15:23:07   0.0   0.0   1.2  98.8   0.0    2   1812   3268    0    0    0  79.23 
15:23:08   0.0   0.0   1.1  98.9   0.0    5   7610   2512    0    0    0  79.06 
15:23:08   0.1   0.0   1.2  98.7   0.0    2  25096   1754    0    0    0  79.95 
15:23:09   0.1   0.0   1.0  98.9   0.0    2  12798   1194    0    0    0  78.87 
15:23:09   0.1   0.0   1.1  98.8   0.0    4  20364   1514    0    0    0  79.40 
15:23:10   0.1   0.0   1.0  98.9   0.0    2  17914   1544    0    0    0  79.26 
15:23:10   0.1   0.0   1.0  98.9   0.0    2  18446   1322    0    0    0  79.29 
15:23:11   0.1   0.0   1.1  98.9   0.0    3  19242   1290    0    0    0  79.27 
15:23:11   0.2   0.0   1.4  98.4   0.0    2  14498   2922    0    0    0  80.20 
15:23:12   2.2   0.0   3.9  93.9   0.0   37  16028   9392    0    0    0  87.72 
15:23:12  29.9   0.0   2.1  68.0   0.0   37  11154  10186    0    0    0 147.49 
15:23:13  19.4   0.0   2.1  78.5   0.0    2  11438  29858    0    0    0 122.47 
15:23:13  33.2   0.0   0.9  65.9   0.0   37   1720   9586    0    0    0 171.99 
15:23:14  33.2   0.0   1.5  65.3   0.0   37   1520   9942    0    0    0 189.48 
15:23:14  33.9   0.0   0.7  65.4   0.0   37   1152   9750    0    0    0 195.86 
15:23:15  34.0   0.0   0.7  65.3   0.0   37   1080   9622    0    0    0 195.68 
15:23:15  34.1   0.0   0.5  65.4   0.0   37   1024   9686    0    0    0 195.08 
15:23:16  34.2   0.0   0.4  65.3   0.0   37   1118   9670    0    0    0 195.19 
15:23:16  33.3   0.0   1.4  65.4   0.0   37    984   9698    0    0    0 192.68 
15:23:17  34.1   0.0   0.6  65.4   0.0   37   1036   9654    0    0    0 194.45 
15:23:17  34.1   0.0   0.6  65.3   0.0   37    960   9678    0    0    0 195.58 
15:23:18  34.3   0.0   0.4  65.3   0.0   37   1422   9872    0    0    0 194.94 
15:23:18  34.2   0.0   0.5  65.3   0.0   37   1220   9798    0    0    0 195.08 
15:23:19  34.1   0.0   0.6  65.4   0.0   37    930   9620    0    0    0 195.59 
15:23:19  33.9   0.0   0.7  65.4   0.0   37    946   9638    0    0    0 194.40 
15:23:20  33.5   0.0   1.2  65.3   0.0   37    894   9602    0    0    0 192.43 
15:23:20  34.2   0.0   0.4  65.3   0.0   37    922   9638    0    0    0 195.25 
15:23:21  34.1   0.0   0.5  65.4   0.0   37    872   9636    0    0    0 194.56 
15:23:21  34.2   0.0   0.5  65.4   0.0   37    950   9654    0    0    0 194.82 
15:23:22  34.2   0.0   0.4  65.4   0.0   37   1106   9648    0    0    0 195.33 
15:23:22  34.2   0.0   0.5  65.3   0.0   37   1182   9816    0    0    0 194.47 
15:23:23  34.1   0.0   0.6  65.3   0.0   37    902   9638    0    0    0 194.90 
15:23:23  34.2   0.0   0.4  65.4   0.0   37    990   9738    0    0    0 194.92 
15:23:24  34.0   0.0   0.6  65.3   0.0   37    954   9652    0    0    0 193.47 
15:23:24  22.5   0.0   1.7  75.9   0.0    2   8306  16184    0    0    0 161.82 
15:23:25   0.3   0.0   1.5  98.2   0.0    4  21808  13914    0    0    0  90.10 
15:23:25   0.1   0.0   1.1  98.8   0.0    2  20644   7768    0    0    0  88.60 
15:23:26   0.0   0.0   1.1  98.9   0.0    3  19944   6724    0    0    0  84.04 
15:23:26   0.1   0.0   1.0  98.9   0.0    2  19376   6464    0    0    0  80.56 
15:23:27   0.0   0.0   1.3  98.6   0.0    2   5396   8044    0    0    0  79.99 
15:23:27   0.0   0.0   1.0  99.0   0.0    2   1094   4938    0    0    0  79.47 
15:23:28   0.0   0.0   1.0  99.0   0.0    3    988   5224    0    0    0  79.31 
15:23:28   0.1   0.0   1.0  98.9   0.0    2   7382   6118    0    0   36  80.40 
15:23:29   0.5   0.0   6.2  93.2   0.0    2  23702   9570    0    0   77  86.15 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.7   0.0   1.4  87.9   0.0 14.1 11012.2 6764.4  2.1  1.0  1.9 115.59 
 GeoMean   0.0   0.0   1.1  86.5   0.0  6.1 5287.2 5365.8  0.0  0.0  0.0 106.46 
  StdDev  15.2   0.0   1.7  14.9   0.0 16.1 10774.5 4395.3  8.3  8.5 10.2  50.16 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  65.3   0.0  2.0  872.0 1114.0  0.0  0.0  0.0  78.69 
 Maximum  34.3   0.0  12.9  99.0   0.0 37.0 38324.0 29858.0 42.0 76.0 77.0 195.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 115.59 Watts on average with standard deviation 50.16 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
