Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:43:05   2.2   0.0  15.6  82.2   0.0    3  19696   9004   39   76    2 122.43 
11:43:05   0.0   0.0   1.0  99.0   0.0    2  36560   4290    0    0    0  91.39 
11:43:06   0.1   0.0   1.0  98.9   0.0    3  33578   4210    0    0    0  91.27 
11:43:06   0.0   0.0   0.9  99.0   0.0    2  33928   4924    0    0    0  91.63 
11:43:07   0.0   0.0   1.0  98.9   0.0    3  32698   4076    0    0    0  91.00 
11:43:07   0.1   0.0   1.0  98.9   0.0    2  25392   2912    2    0    0  88.01 
11:43:08   0.0   0.0   2.3  97.7   0.0    2   4880   1248   12    0    0  83.67 
11:43:08   3.8   0.0   3.1  93.1   0.0   19  24390   3418   23    0    0 100.34 
11:43:09   8.1   0.0   3.8  88.1   0.0    2  26462   6386   51    0    0 120.58 
11:43:09   0.0   0.0   1.0  99.0   0.0    2   1804   5268    0    0    0  83.15 
11:43:10   0.0   0.0   1.0  99.0   0.0    2   1782   5238    0    0    0  83.25 
11:43:10   0.0   0.0   1.2  98.8   0.0    2   2860   4916    0    0    0  83.95 
11:43:11   0.1   0.0   1.1  98.9   0.0    2  23662   2096    0    0    0  87.22 
11:43:11   0.0   0.0   1.0  99.0   0.0    3  18874   1634    0    0    0  85.16 
11:43:12   0.0   0.0   1.0  98.9   0.0    2  24168   1866    0    0    0  86.88 
11:43:12   0.1   0.0   1.1  98.9   0.0    2  23872   1558    0    0    0  86.13 
11:43:13   0.0   0.0   1.1  98.9   0.0    2  22192   1436    0    0    0  85.90 
11:43:13   0.6   0.0   1.2  98.2   0.0    7  21870   2452    0    0    0  87.70 
11:43:14   4.6   0.0   3.6  91.8   0.0   27  24528  12006    0    0    0 113.31 
11:43:14   1.4   0.0   1.2  97.4   0.0    2  23524  13738    0    0    0  94.26 
11:43:15   0.0   0.0   1.0  99.0   0.0    2  20846   6900    0    0    0  89.60 
11:43:15   0.0   0.0   1.0  99.0   0.0    2  21390   6826    0    0    0  89.64 
11:43:16   0.0   0.0   1.0  98.9   0.0    3  20432   6858    0    0    0  89.38 
11:43:16   0.0   0.0   1.2  98.8   0.0    2   3288  11036    0    0    0  86.09 
11:43:17   0.0   0.0   1.0  99.0   0.0    2   8070   9790    0    0   36  86.44 
11:43:17   0.0   0.0   1.1  98.9   0.0    1  24170   3186    0    0    0  88.24 
11:43:18   0.3   0.0   1.2  98.6   0.0    2  12328   4100   36    0    0  87.16 
11:43:18   0.0   0.0   1.0  99.0   0.0    2   1594   5650    0    0    0  83.23 
11:43:19   0.0   0.0   1.0  99.0   0.0    2   1908   4932    0    0    0  83.17 
11:43:19   0.0   0.0   1.2  98.8   0.0    3   6990   4358    0    0    0  84.60 
11:43:20   0.0   0.0   1.1  98.8   0.0    2  26012   1980    0    0    0  88.09 
11:43:20   0.0   0.0   1.0  99.0   0.0    3  16808   1164    0    0    0  84.53 
11:43:21   0.1   0.0   1.1  98.8   0.0    2  23462   2748    8    8    8  89.42 
11:43:21   0.0   0.0   1.1  98.9   0.0    2  23394   1568    0    0    0  86.13 
11:43:22   0.0   0.0   1.0  99.0   0.0    2  20520   1410    0    0    0  85.59 
11:43:22   0.2   0.0   1.1  98.7   0.0    3  20662   2504    0    0    0  86.15 
11:43:23   5.4   0.0   2.8  91.8   0.0   35  18016  11326    0    0    0 112.90 
11:43:23  19.7   0.0   2.1  78.2   0.0   12  17924  30432    0    0    0 138.42 
11:43:24  30.6   0.0   4.0  65.4   0.0   37   2038  10004    0    0    0 178.46 
11:43:24  23.8   0.0   3.2  73.0   0.0    3   6052  16114    0    0    0 160.95 
11:43:25   0.2   0.0   1.2  98.7   0.0    2  22184  13520    0    0    0  91.38 
11:43:25   0.0   0.0   1.0  99.0   0.0    2  21072   7366    0    0    0  89.71 
11:43:26   0.1   0.0   1.0  99.0   0.0    4  20766   6106    0    0    0  89.07 
11:43:26   0.1   0.0   1.0  98.9   0.0    2  20736   7376    0    0    0  89.65 
11:43:27   0.0   0.0   1.2  98.8   0.0    3   2852  11468    0    0    0  86.03 
11:43:27   0.0   0.0   1.0  98.9   0.0    4   9420   9708    0    0   36  87.09 
11:43:28   0.2   0.0   3.0  96.8   0.0    2  22398   8120    0    0   83  90.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.8  96.1   0.0  4.9 17916.0 6366.5  3.6  1.8  3.5  94.87 
 GeoMean   0.0   0.0   1.4  95.8   0.0  3.0 13436.4 4783.6  0.0  0.0  0.0  93.38 
  StdDev   6.2   0.0   2.2   7.1   0.0  7.9 9592.1 5194.1 10.9 11.0 13.8  19.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.4   0.0  1.0 1594.0 1164.0  0.0  0.0  0.0  83.15 
 Maximum  30.6   0.0  15.6  99.0   0.0 37.0 36560.0 30432.0 51.0 76.0 83.0 178.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.87 Watts on average with standard deviation 19.46 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
