Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:12:52   2.5   0.0  28.4  69.1   0.0    4  12828  13982   51  100    2 147.83 
10:12:53   0.0   0.0   1.2  98.7   0.0    2  39430   7118    0    0    0  93.27 
10:12:53   0.0   0.0   1.0  99.0   0.0    4  34420   4604    0    0    0  91.59 
10:12:54   0.1   0.0   1.0  98.9   0.0    3  36508   4822    0    0    0  92.35 
10:12:54   0.0   0.0   0.9  99.1   0.0    2  33244   4666    0    0    0  91.99 
10:12:55   0.0   0.0   1.0  98.9   0.0    2  33118   4386    0    0    0  91.92 
10:12:55   0.0   0.0   1.0  99.0   0.0    2  32358   4576    0    0    0  91.85 
10:12:56   0.1   0.0   1.0  98.9   0.0    3  21912   2278    2    0    0  86.75 
10:12:56   0.0   0.0   2.4  97.6   0.0    2   3322   1150   12    0    0  83.66 
10:12:57   3.9   0.0   3.5  92.7   0.0   19  22642   3790   22    0    0 101.31 
10:12:57  20.5   0.0   9.2  70.3   0.0    3  35932  10528   76    0    0 178.78 
10:12:58   0.0   0.0   1.0  98.9   0.0    2   9512   4130    0    0    0  84.85 
10:12:58   0.0   0.0   1.0  99.0   0.0    2   2040   5360    0    0    0  83.40 
10:12:59   0.0   0.0   1.0  99.0   0.0    2   1920   5368    0    0    0  83.23 
10:12:59   0.0   0.0   1.0  99.0   0.0    2   1982   5794    0    0    0  83.42 
10:13:00   0.0   0.0   1.2  98.7   0.0    2   9004   4286    0    0    0  85.63 
10:13:00   0.1   0.0   1.1  98.8   0.0    3  24136   1348    0    0    0  87.12 
10:13:01   0.0   0.0   1.1  98.9   0.0    2  19714   1402    0    0    0  85.58 
10:13:01   0.1   0.0   1.0  98.9   0.0    2  20926   1204    0    0    0  85.45 
10:13:02   0.0   0.0   1.0  98.9   0.0    2  22930   1448    0    0    0  86.19 
10:13:02   0.1   0.0   1.1  98.9   0.0    2  24390   1522    0    0    0  86.20 
10:13:03   0.0   0.0   1.0  98.9   0.0    4  23722   1464    0    0    0  86.31 
10:13:03   0.0   0.0   1.1  98.9   0.0    2  23942   1568    0    0    0  86.43 
10:13:04   0.3   0.0   1.3  98.4   0.0    2  19254   6796    0    0    0  88.91 
10:13:04   1.8   0.0   3.6  94.6   0.0   49  19478   8898    0    0    0 102.26 
10:13:05   8.7   0.0   2.7  88.6   0.0    4  27870   8698    0    0    0 121.23 
10:13:05   0.1   0.0   1.0  98.9   0.0    2  21106  16710    0    0    0  91.51 
10:13:06   0.1   0.0   1.0  98.9   0.0    2  20336   8438    0    0    0  90.63 
10:13:06   0.1   0.0   1.0  99.0   0.0    4  20270   6972    0    0    0  89.73 
10:13:07   0.0   0.0   1.0  98.9   0.0    2  20560   7630    0    0    0  90.26 
10:13:07   0.0   0.0   1.2  98.7   0.0    2  19106   9290    0    0    0  91.39 
10:13:08   0.0   0.0   1.0  99.0   0.0    2   2112  11404    0    0    0  84.89 
10:13:08   0.0   0.0   1.0  99.0   0.0    4   1568  10342    0    0    0  84.47 
10:13:09   0.0   0.0   1.2  98.8   0.0    2  22092   8560    0    0   48  91.16 
10:13:09   0.5   0.0   1.2  98.3   0.0    3  26338   1780   48    0    0  89.62 
10:13:10   0.1   0.0   1.1  98.8   0.0    2   9660   4112    0    0    0  85.37 
10:13:10   0.0   0.0   1.0  99.0   0.0    2   2176   5368    0    0    0  83.65 
10:13:11   0.0   0.0   1.0  99.0   0.0    2   1928   5370    0    0    0  83.40 
10:13:11   0.0   0.0   1.0  99.0   0.0    2   2198   5500    0    0    0  83.16 
10:13:12   0.0   0.0   1.1  98.9   0.0    2   8172   4550    0    0    0  85.20 
10:13:12   0.1   0.0   1.1  98.9   0.0    2  24612   1432    0    0    0  87.26 
10:13:13   0.0   0.0   1.0  99.0   0.0    2  19704   1306    0    0    0  85.83 
10:13:13   0.0   0.0   1.1  98.9   0.0    2  21372   1164    0    0    0  85.70 
10:13:14   0.1   0.0   1.0  98.9   0.0    2  25124   1996    0    0    0  86.59 
10:13:14   0.0   0.0   1.0  98.9   0.0    3  23476   1382    0    0    0  86.30 
10:13:15   0.1   0.0   1.1  98.9   0.0    3  23862   1468    0    0    0  86.62 
10:13:15   0.1   0.0   1.1  98.9   0.0    2  23700   1630    0    0    0  86.66 
10:13:16   0.3   0.0   1.3  98.5   0.0    3  18468  11348    0    0    0  89.64 
10:13:16   5.8   0.0   3.6  90.6   0.0   16  20936   5318    0    0    0 114.05 
10:13:17  30.2   0.0   3.1  66.7   0.0    2  22432  35548    0    0    0 168.42 
10:13:17  15.0   0.0   1.4  83.6   0.0    2  16156  26228    0    0    0 125.73 
10:13:18   0.2   0.0   1.1  98.7   0.0    3  17694  14972    0    0    0  90.38 
10:13:18   0.1   0.0   1.0  98.9   0.0    2  20012   8116    0    0    0  90.84 
10:13:19   0.0   0.0   1.1  98.9   0.0    2  20154   7312    0    0    0  90.17 
10:13:19   0.0   0.0   1.0  99.0   0.0    2  20626   7436    0    0    0  90.55 
10:13:20   0.0   0.0   1.0  99.0   0.0    2  20852   7870    0    0    0  90.52 
10:13:20   0.0   0.0   1.2  98.7   0.0    2  10408  11992    0    0    0  89.20 
10:13:21   0.0   0.0   1.0  99.0   0.0    3   1484  10752    0    0    0  84.67 
10:13:21   0.1   0.0   1.0  98.9   0.0    2  12406   9678    0    0   48  88.53 
10:13:22   0.1   0.0   5.3  94.5   0.0    2  27246  10952    0    0   99  96.54 
