Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:44:17   2.0   0.0  16.3  81.6   0.0    2  19658   9026   39   76    2 124.11 
11:44:18   0.0   0.0   1.0  98.9   0.0    3  36486   4336    0    0    0  91.52 
11:44:18   0.0   0.0   1.1  98.9   0.0    4  33548   4318    0    0    0  91.43 
11:44:19   0.1   0.0   1.0  98.9   0.0    2  33866   4676    0    0    0  92.12 
11:44:19   0.1   0.0   1.0  99.0   0.0    4  33216   4242    0    0    0  91.57 
11:44:20   0.0   0.0   1.1  98.9   0.0    3  25076   2834    2    0    0  87.98 
11:44:20   0.0   0.0   2.6  97.4   0.0    2   4284   1250   12    0    0  84.29 
11:44:21   4.5   0.0   3.5  92.0   0.0   21  25604   4196   22    0    0 103.80 
11:44:21   7.6   0.0   3.8  88.6   0.0    2  25716   6240   52    0    0 119.63 
11:44:22   0.0   0.0   1.0  99.0   0.0    2   1758   5232    0    0    0  83.03 
11:44:22   0.0   0.0   1.0  99.0   0.0    2   1656   5244    0    0    0  83.00 
11:44:23   0.0   0.0   1.2  98.8   0.0    3   2770   5268    0    0    0  83.95 
11:44:23   0.1   0.0   1.2  98.8   0.0    2  24718   1924    0    0    0  87.44 
11:44:24   0.0   0.0   1.0  99.0   0.0    2  19112   1660    0    0    0  85.05 
11:44:24   0.0   0.0   1.1  98.9   0.0    2  23498   1488    0    0    0  86.45 
11:44:25   0.0   0.0   1.1  98.8   0.0    2  24306   1484    0    0    0  85.90 
11:44:25   0.0   0.0   1.1  98.9   0.0    2  22482   1406    0    0    0  85.98 
11:44:26   0.4   0.0   1.2  98.4   0.0    3  21636   4286    0    0    0  87.92 
11:44:26   6.0   0.0   3.3  90.7   0.0    5  25178  10204    0    0    0 114.47 
11:44:27   0.1   0.0   1.1  98.8   0.0    3  22706  13956    0    0    0  91.37 
11:44:27   0.0   0.0   1.0  98.9   0.0    2  21282   7592    0    0    0  90.11 
11:44:28   0.0   0.0   1.0  99.0   0.0    2  21302   7166    0    0    0  89.25 
11:44:28   0.1   0.0   1.2  98.8   0.0    2  20264   7886    0    0    0  90.24 
11:44:29   0.0   0.0   1.0  99.0   0.0    2   1434  10898    0    0    0  84.76 
11:44:29   0.0   0.0   1.1  98.9   0.0    3  11056   9434    0    0   36  87.13 
11:44:30   0.2   0.0   1.3  98.5   0.0    2  25824   2700   36    0    0  89.09 
11:44:30   0.1   0.0   1.1  98.9   0.0    2   7934   4522    0    0    0  84.74 
11:44:31   0.0   0.0   1.0  99.0   0.0    2   1698   5262    0    0    0  83.31 
11:44:31   0.0   0.0   1.0  99.0   0.0    2   2032   5400    0    0    0  83.21 
11:44:32   0.0   0.0   1.2  98.8   0.0    3  10852   3656    0    0    0  84.99 
11:44:32   0.0   0.0   1.0  98.9   0.0    2  25178   1774    0    0    0  87.14 
11:44:33   0.0   0.0   1.0  98.9   0.0    2  17950   1128    0    0    0  84.59 
11:44:33   0.0   0.0   1.1  98.9   0.0    2  23586   1524    0    0    0  86.07 
11:44:34   0.1   0.0   1.1  98.9   0.0    2  21760   1470    0    0    0  85.70 
11:44:34   0.1   0.0   1.1  98.9   0.0    2  22208   1526    0    0    0  85.85 
11:44:35   0.2   0.0   1.2  98.6   0.0    2  18820   9538    0    0    0  89.34 
11:44:35  13.9   0.0   3.0  83.1   0.0   36  22522   8816    0    0    0 129.09 
11:44:36  21.3   0.0   2.4  76.3   0.0   37   9578  28444    0    0    0 146.89 
11:44:36  31.9   0.0   2.8  65.3   0.0   37   1000   9642    0    0    0 179.44 
11:44:37  13.9   0.0   1.4  84.7   0.0    8  13766  15304    0    0    0 129.54 
11:44:37   0.1   0.0   1.1  98.7   0.0    2  21370  14192    0    0    0  91.47 
11:44:38   0.0   0.0   1.0  98.9   0.0    2  20446   6648    0    0    0  89.43 
11:44:38   0.0   0.0   1.0  99.0   0.0    3  20564   7038    0    0    0  89.48 
11:44:39   0.0   0.0   1.1  98.9   0.0    2  16178   8492    0    0    0  89.24 
11:44:39   0.0   0.0   1.0  99.0   0.0    2   1236  10642    0    0    0  84.41 
11:44:40   0.1   0.0   3.0  96.9   0.0    2  29806  12238    0    0   79  94.75 
11:44:40   0.0   0.0   1.0  99.0   0.0    2   1662   3668    6    4   50  82.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.7  96.1   0.0  5.1 17842.2 6380.2  3.6  1.7  3.6  94.74 
 GeoMean   0.0   0.0   1.4  95.8   0.0  2.9 12479.1 4794.6  0.0  0.0  0.0  93.30 
  StdDev   6.1   0.0   2.3   6.9   0.0  8.7 10023.4 4970.6 10.9 11.0 14.2  18.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.3   0.0  2.0 1000.0 1128.0  0.0  0.0  0.0  82.30 
 Maximum  31.9   0.0  16.3  99.0   0.0 37.0 36486.0 28444.0 52.0 76.0 79.0 179.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.74 Watts on average with standard deviation 18.88 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
