Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:32:48   1.3   0.0  12.9  85.8   0.0   20  33472  18020   21   40    2 124.98 
09:32:48   0.9   0.0   6.7  92.4   0.0    2  53500  15034    0    0    0 104.68 
09:32:49   0.1   0.0   1.1  98.8   0.0    2  22302   5052    0    0    0  89.49 
09:32:49   0.1   0.0   1.0  98.9   0.0    2  20838   4814    0    0    0  88.96 
09:32:50   0.0   0.0   1.0  98.9   0.0    2  20640   4192    0    0    0  88.74 
09:32:50   0.0   0.0   1.1  98.9   0.0    2  20400   3936    0    0    0  88.80 
09:32:51   0.0   0.0   1.1  98.9   0.0    2  18460   3684    0    0    0  88.11 
09:32:51   0.0   0.0   1.1  98.9   0.0    2  20310   3892    0    0    0  88.90 
09:32:52   0.0   0.0   1.0  98.9   0.0    2  20926   4062    0    0    0  89.05 
09:32:52   0.0   0.0   1.1  98.9   0.0    2  18728   3662    0    0    0  88.22 
09:32:53   0.1   0.0   1.0  98.9   0.0    2  14732   5264    4    0    0  87.65 
09:32:53   0.1   0.0   1.1  98.8   0.0    2  13986   5588    2    0    0  86.66 
09:32:54   0.0   0.0   1.1  98.9   0.0    3  15506   8866    6    0    0  88.44 
09:32:54   0.0   0.0   1.1  98.9   0.0    2  13974   6192    4    0    0  87.26 
09:32:55   0.9   0.0   1.5  97.5   0.0    6  20278  10802    6    0    0  95.32 
09:32:55   6.4   0.0   3.4  90.2   0.0   16  25212  19042   12    0    0 123.75 
09:32:56   3.4   0.0   2.9  93.7   0.0    2  15658   9328   18    0    0 105.51 
09:32:56   0.0   0.0   1.0  98.9   0.0    2   7684   6444    0    0    0  87.18 
09:32:57   0.0   0.0   1.0  98.9   0.0    2   7594   6236    0    0    0  87.35 
09:32:57   0.0   0.0   1.1  98.9   0.0    2  18738   3956    0    0    0  88.40 
09:32:58   0.0   0.0   1.1  98.9   0.0    2  17330   3620    0    0    0  87.68 
09:32:58   0.0   0.0   1.1  98.9   0.0    2  17322   3316    0    0    0  87.51 
09:32:59   0.1   0.0   1.1  98.9   0.0    2  18416   3294    0    0    0  87.77 
09:32:59   0.1   0.0   1.1  98.8   0.0    2  17658   3614    0    0    0  87.95 
09:33:00   0.0   0.0   1.1  98.8   0.0    3  19002   3664    0    0    0  88.19 
09:33:00   0.0   0.0   1.1  98.9   0.0    2  18062   3326    0    0    0  87.67 
09:33:01   0.2   0.0   1.1  98.7   0.0    3  15578   5670    0    0    0  88.58 
09:33:01   0.6   0.0   1.7  97.7   0.0    7  17246   5938    0    0    0  93.33 
09:33:02   1.9   0.0   1.6  96.6   0.0    2  22200  10368    0    0    0  97.97 
09:33:02   0.0   0.0   1.1  98.9   0.0    2  15986   4952    0    0    0  88.04 
09:33:03   0.1   0.0   1.1  98.9   0.0    4  16802   5218    0    0    0  88.26 
09:33:03   0.0   0.0   1.0  98.9   0.0    2  16936   5418    0    0    0  88.45 
09:33:04   0.1   0.0   1.0  98.9   0.0    2  16474   5456    0    0    0  88.42 
09:33:04   0.0   0.0   1.1  98.9   0.0    2  16810   5768    0    0    0  88.34 
09:33:05   0.1   0.0   1.1  98.9   0.0    2   6702  10924    0    0    0  88.30 
09:33:05   0.1   0.0   1.2  98.8   0.0    2  23788   4874    0    0   18  89.69 
09:33:06   0.4   0.0   1.8  97.8   0.0    2  21782   5874   18    0    0  91.51 
09:33:06   0.1   0.0   1.1  98.8   0.0    2   9640   6284    0    0    0  87.50 
09:33:07   0.0   0.0   1.0  98.9   0.0    2   8090   6270    0    0    0  86.90 
09:33:07   0.1   0.0   1.1  98.8   0.0    2  11310   5370    0    0    0  87.48 
09:33:08   0.1   0.0   1.1  98.8   0.0    2  22140   3964    0    0    0  88.91 
09:33:08   0.0   0.0   1.1  98.9   0.0    3  18060   3192    0    0    0  87.53 
09:33:09   0.1   0.0   1.1  98.8   0.0    3  18406   3508    0    0    0  87.96 
09:33:09   0.0   0.0   1.1  98.9   0.0    4  18792   3570    0    0    0  87.99 
09:33:10   0.1   0.0   1.1  98.8   0.0    2  18942   4638    0    0    0  88.06 
09:33:10   0.1   0.0   1.1  98.9   0.0    2  18246   3480    0    0    0  87.70 
09:33:11   0.2   0.0   1.2  98.6   0.0    2  16048   7698    0    0    0  89.62 
09:33:11   5.5   0.0   1.8  92.8   0.0   20  18248   4994    0    0    0 108.34 
09:33:12  12.4   0.0   1.4  86.2   0.0   20  14384  18224    0    0    0 120.83 
09:33:12   0.3   0.0   1.2  98.5   0.0    2  18310  14052    0    0    0  92.62 
09:33:13   0.0   0.0   1.1  98.9   0.0    2  17866   5400    0    0    0  89.05 
09:33:13   0.1   0.0   1.1  98.8   0.0    2  17186   5124    0    0    0  88.61 
09:33:14   0.1   0.0   1.1  98.8   0.0    2  16378   5380    0    0    0  88.38 
09:33:14   0.0   0.0   1.1  98.9   0.0    2  17368   5404    0    0    0  88.79 
09:33:15   0.0   0.0   1.0  98.9   0.0    2  13256   7904    0    0    0  88.83 
09:33:15   0.0   0.0   1.0  98.9   0.0    2  15798   8828    0    0   18  89.07 
09:33:16   0.1   0.0   1.7  98.2   0.0    3  29768   5846    0    0   41  91.02 
09:33:16   0.2   0.0   1.2  98.6   0.0    3  16272   3804    0    0   16  87.12 
09:33:17   0.8   0.0   1.2  98.0   0.0    1  29204   9096   12   13    4  92.81 
09:33:17   1.5   0.0  14.4  84.1   0.0   19  29938  18158   18   36    0 135.32 
09:33:18   0.8   0.0   2.9  96.3   0.0    2  54662  14674    0    0    0  96.68 
09:33:18   0.0   0.0   1.1  98.9   0.0    2  23814   4840    0    0    0  89.74 
09:33:19   0.1   0.0   1.1  98.9   0.0    1  18842   3806    0    0    0  88.30 
09:33:19   0.0   0.0   1.0  98.9   0.0    2  20250   4088    0    0    0  88.82 
09:33:20   0.0   0.0   1.0  98.9   0.0    2  22880   4218    0    0    0  89.49 
09:33:20   0.1   0.0   1.1  98.8   0.0    4  20298   3848    0    0    0  88.56 
09:33:21   0.1   0.0   1.1  98.9   0.0    2  20194   4070    0    0    0  88.58 
09:33:21   0.1   0.0   1.0  98.9   0.0    2  21616   4088    0    0    0  88.85 
09:33:22   0.0   0.0   1.0  98.9   0.0    2  16546   5202    2    0    0  87.83 
09:33:22   0.1   0.0   1.4  98.5   0.0    2  13256   6828    6    0    0  87.47 
