power.draw [W], uuid
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.56 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
42.70 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
42.22 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
42.70 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
42.22 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.56 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.54 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
42.70 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
42.22 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
42.70 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
42.22 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.56 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
42.70 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
42.22 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
42.70 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
42.22 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
42.70 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
42.22 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.56 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
42.70 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
42.22 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.56 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
42.70 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
42.22 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
42.70 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
42.22 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
42.70 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
42.22 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
42.70 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
42.22 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
42.70 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
42.22 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.18 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.18 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.04 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.18 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.94 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.67 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.45 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.67 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.18 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.67 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.18 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.67 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.56 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.67 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
61.00 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
61.04 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.56 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
61.00 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
61.00 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
60.52 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
62.49 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
57.66 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
60.08 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
61.00 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
69.75 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
87.10 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
70.67 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
110.63 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
66.32 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
100.98 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
101.94 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
78.40 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
102.36 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
91.45 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
78.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
91.81 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
69.70 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
81.73 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
75.50 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
72.65 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
122.93 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
125.59 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
79.31 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
76.42 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
108.21 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
103.46 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
75.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
116.75 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
72.65 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
114.34 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
64.87 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
118.35 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
74.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
98.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
76.95 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
83.66 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
75.45 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
116.82 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
87.04 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.98 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
91.32 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
73.57 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
68.25 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
124.14 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
114.89 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.42 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
99.04 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
89.94 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
81.25 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
98.14 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
88.97 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.39 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
77.43 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
100.98 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
116.34 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
98.21 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
73.13 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
100.63 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
85.59 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
93.32 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
72.65 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
118.27 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
95.73 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
96.15 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
83.18 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
89.94 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
80.87 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
96.15 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.87 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
71.15 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
70.67 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
122.61 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
89.51 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
73.62 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
71.20 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
72.60 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
73.57 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
73.62 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
74.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
163.01 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
85.65 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
78.40 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
110.63 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
95.73 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
92.77 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.35 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
72.17 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
74.53 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
71.63 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
79.90 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.06 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
70.67 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
74.05 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
101.94 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
85.65 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
116.34 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
78.88 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
114.41 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
106.84 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
109.66 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.55 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
83.71 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
70.67 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
169.05 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
97.66 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
96.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.55 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
118.35 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
105.25 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
91.32 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
88.12 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
107.25 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
122.45 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
95.18 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
90.36 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
96.76 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
136.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
111.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
85.65 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
71.15 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
137.38 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
131.95 W, GPU-22134688-40d9-25f0-e48e-e928bc06dfba
78.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
73.62 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
123.09 W, GPU-0de60874-d265-ff96-6a15-8364b5f35d97
96.70 W, GPU-0c444f33-7dad-f2bb-21dc-d3b90fc9c75b
75.02 W, GPU-a69922a8-3e85-fa6a-105d-a56ecfb139ff
