Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:06:46   3.2   0.0  27.8  68.9   0.0    3  12604  14702   51  100    2 147.75 
12:06:47   0.1   0.0   1.0  98.9   0.0    3  38998   6760    0    0    0  93.17 
12:06:47   0.1   0.0   1.0  98.9   0.0    2  35018   4668    0    0    0  91.53 
12:06:48   0.0   0.0   1.1  98.9   0.0    2  36378   5280    0    0    0  92.31 
12:06:48   0.0   0.0   0.9  99.0   0.0    2  33772   4806    0    0    0  92.31 
12:06:49   0.0   0.0   1.0  98.9   0.0    3  33406   4918    0    0    0  92.12 
12:06:49   0.0   0.0   1.0  99.0   0.0    3  32306   4192    0    0    0  91.49 
12:06:50   0.0   0.0   1.1  98.9   0.0    2  20080   1162    2    0    0  85.70 
12:06:50   0.0   0.0   3.3  96.7   0.0    2   3074   1462   12    0    0  85.47 
12:06:51   3.7   0.0   3.3  93.0   0.0   18  22136   3674   20    0    0 100.70 
12:06:51  18.5   0.0   8.2  73.3   0.0    3  39322   9754   78    0    0 169.52 
12:06:52   0.0   0.0   1.0  99.0   0.0    2   8970   4218    0    0    0  84.78 
12:06:52   0.0   0.0   1.0  99.0   0.0    2   1882   5766    0    0    0  83.48 
12:06:53   0.0   0.0   1.0  98.9   0.0    2   2190   5438    0    0    0  83.22 
12:06:53   0.0   0.0   1.0  99.0   0.0    2   1820   5358    0    0    0  83.32 
12:06:54   0.0   0.0   1.2  98.8   0.0    2   9460   3924    0    0    0  85.35 
12:06:54   0.1   0.0   1.1  98.9   0.0    2  24816   1598    0    0    0  87.15 
12:06:55   0.0   0.0   1.0  98.9   0.0    2  18304   1302    0    0    0  85.14 
12:06:55   0.0   0.0   1.1  98.9   0.0    2  21318   1556    0    0    0  86.05 
12:06:56   0.1   0.0   1.0  98.9   0.0    3  24952   1902    0    0    0  86.61 
12:06:56   0.1   0.0   1.1  98.8   0.0    3  23214   1340    0    0    0  86.54 
12:06:57   0.1   0.0   1.1  98.8   0.0    2  23658   1290    0    0    0  86.43 
12:06:57   0.0   0.0   1.0  98.9   0.0    2  23290   1206    0    0    0  86.08 
12:06:58   1.3   0.0   1.2  97.6   0.0    3  18602  11090    0    0    0  92.76 
12:06:58   5.6   0.0   4.2  90.2   0.0   17  21854   5858    0    0    0 116.20 
12:06:59   4.8   0.0   2.0  93.2   0.0    2  25516  16074    0    0    0 106.48 
12:06:59   0.0   0.0   1.1  98.9   0.0    3  21630   7642    0    0    0  90.05 
12:07:00   0.0   0.0   1.0  98.9   0.0    3  21392   8102    0    0    0  91.12 
12:07:00   0.0   0.0   1.0  99.0   0.0    2  19986   6874    0    0    0  89.92 
12:07:01   0.0   0.0   1.0  98.9   0.0    2  19518   6728    0    0    0  89.43 
12:07:01   0.0   0.0   1.2  98.8   0.0    2  18308   9238    0    0    0  91.36 
12:07:02   0.0   0.0   1.0  99.0   0.0    2   1792  11068    0    0    0  84.73 
12:07:02   0.0   0.0   1.0  99.0   0.0    2   2836  10280    0    0   14  84.06 
12:07:03   0.0   0.0   1.2  98.7   0.0    2  20892   8096    0    0   34  90.60 
12:07:03   0.3   0.0   1.5  98.2   0.0    3  26028   2172   48    0    0  89.99 
12:07:04   0.1   0.0   1.1  98.8   0.0    2  10476   4382    0    0    0  85.38 
12:07:04   0.1   0.0   1.0  99.0   0.0    2   1966   5456    0    0    0  83.27 
12:07:05   0.0   0.0   1.0  99.0   0.0    2   1944   5352    0    0    0  83.26 
12:07:05   0.0   0.0   1.0  99.0   0.0    2   1952   5382    0    0    0  83.37 
12:07:06   0.0   0.0   1.2  98.8   0.0    2   7848   4228    0    0    0  85.15 
12:07:06   0.1   0.0   1.1  98.9   0.0    2  23828   1562    0    0    0  87.58 
12:07:07   0.0   0.0   1.0  98.9   0.0    2  19412   1370    0    0    0  85.84 
12:07:07   0.1   0.0   1.1  98.8   0.0    2  19996   1492    0    0    0  85.66 
12:07:08   0.0   0.0   1.0  98.9   0.0    2  22086   1740    0    0    0  86.17 
12:07:08   0.0   0.0   1.0  98.9   0.0    2  20956   1264    0    0    0  85.65 
12:07:09   0.0   0.0   1.0  98.9   0.0    2  21190   1218    0    0    0  85.43 
12:07:09   0.0   0.0   1.0  98.9   0.0    2  20668   1146    0    0    0  85.32 
12:07:10   0.1   0.0   1.0  98.9   0.0    3  20924   1330    0    0    0  85.51 
12:07:10   0.4   0.0   1.5  98.1   0.0    8  19974  12866    0    0    0  92.49 
12:07:11  21.3   0.0   4.1  74.6   0.0   48  22990   9476    0    0    0 153.33 
12:07:11  26.8   0.0   2.4  70.8   0.0    7  11162  38736    0    0    0 153.12 
12:07:12  39.6   0.0   3.5  56.9   0.0   49   4584  12376    0    0    0 208.90 
12:07:12  42.3   0.0   3.9  53.8   0.0   49   1368  12872    0    0    0 219.48 
