Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:44:19   0.8   0.0   5.9  93.3   0.0   38   7358   5198   39   76    2  86.94 
08:44:19   1.4   0.0  11.7  86.8   0.0    2  31688   8464    0    0    1 108.34 
08:44:20   0.1   0.0   1.0  98.9   0.0    2  36684   5110    0    0    0  86.48 
08:44:20   0.0   0.0   1.0  98.9   0.0    2  36058   5006    0    0    0  86.19 
08:44:21   0.0   0.0   1.0  98.9   0.0    2  35780   4716    0    0    0  86.19 
08:44:21   0.1   0.0   1.1  98.8   0.0    2  30240   3600    2    0    0  84.89 
08:44:22   0.0   0.0   2.4  97.5   0.0    2   6176   1886   10    0    0  81.33 
08:44:22   5.1   0.0   3.6  91.4   0.0   28  29322   4580   32    0    0  96.78 
08:44:23   2.9   0.0   2.0  95.1   0.0    2  16820   4622   44    0    0  92.63 
08:44:23   0.0   0.0   1.0  99.0   0.0    2   1664   3284    0    0    0  79.44 
08:44:24   0.0   0.0   1.0  99.0   0.0    2   1516   3728    0    0    0  79.10 
08:44:24   0.0   0.0   1.0  99.0   0.0    2   1560   3712    0    0    0  80.00 
08:44:25   0.0   0.0   1.0  99.0   0.0    2   1606   3582    0    0    0  79.34 
08:44:25   0.0   0.0   1.3  98.7   0.0    2   5804   3046    0    0    0  79.87 
08:44:26   0.1   0.0   1.1  98.8   0.0    3  24540   2034    0    0    0  80.18 
08:44:26   0.1   0.0   1.0  98.9   0.0    3  15062   1230    0    0    0  79.24 
08:44:27   0.1   0.0   1.1  98.8   0.0    2  21834   1384    0    0    0  79.77 
08:44:27   0.0   0.0   1.1  98.9   0.0    1  17624   1362    0    0    0  79.59 
08:44:28   0.1   0.0   1.1  98.8   0.0    2  20088   1346    0    0    0  79.64 
08:44:28   0.1   0.0   1.1  98.8   0.0    2  21010   1540    0    0    0  79.92 
08:44:29   0.2   0.0   1.5  98.3   0.0    5  12400   8652    0    0    0  81.60 
08:44:29   6.5   0.0   4.9  88.7   0.0   25  20692   5658    0    0    0  97.08 
08:44:30   1.7   0.0   1.6  96.7   0.0    2  23008  14454    0    0    0  84.71 
08:44:30   0.1   0.0   1.0  98.9   0.0    2  20646   8150    0    0    0  80.77 
08:44:31   0.1   0.0   1.1  98.8   0.0    2  20238   6882    0    0    0  80.46 
08:44:31   0.0   0.0   1.0  99.0   0.0    3  19104   6688    0    0    0  80.31 
08:44:32   0.0   0.0   1.3  98.7   0.0    2   5412   8434    0    0    0  80.21 
08:44:32   0.0   0.0   1.0  99.0   0.0    2   1248   5016    0    0    0  79.22 
08:44:33   0.0   0.0   1.0  99.0   0.0    2    954   4866    0    0    0  79.57 
08:44:33   0.1   0.0   1.0  98.9   0.0    2   5902   5812    0    0   36  79.58 
08:44:34   0.6   0.0   1.8  97.6   0.0    5  28488   5768   36    0    0  82.37 
08:44:34   0.1   0.0   1.1  98.8   0.0    2   5508   3220    0    0    0  79.49 
08:44:35   0.0   0.0   1.0  99.0   0.0    2   1522   3570    0    0    0  78.96 
08:44:35   0.0   0.0   1.0  99.0   0.0    3   1602   3702    0    0    0  79.01 
08:44:36   0.0   0.0   1.0  99.0   0.0    3   1284   3546    0    0    0  79.03 
08:44:36   0.0   0.0   1.2  98.8   0.0    2   1880   3756    0    0    0  79.34 
08:44:37   0.0   0.0   1.1  98.9   0.0    2   8950   2134    0    0    0  79.43 
08:44:37   0.1   0.0   1.1  98.8   0.0    2  25000   1982    0    0    0  80.05 
08:44:38   0.0   0.0   1.0  99.0   0.0    3  13704   1260    0    0    0  79.05 
08:44:38   0.1   0.0   1.1  98.8   0.0    2  19708   1450    0    0    0  79.69 
