Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:54:38   2.5   0.0  27.8  69.7   0.0    4  14478  14624   51  100    2 148.21 
11:54:38   0.0   0.0   1.0  99.0   0.0    3  37808   6440    0    0    0  93.09 
11:54:39   0.0   0.0   0.9  99.1   0.0    2  34962   4506    0    0    0  91.60 
11:54:39   0.1   0.0   1.0  98.9   0.0    2  35668   4846    0    0    0  91.63 
11:54:40   0.0   0.0   1.0  98.9   0.0    2  34036   5624    0    0    0  92.79 
11:54:40   0.0   0.0   1.0  99.0   0.0    2  31918   4108    0    0    0  91.52 
11:54:41   0.0   0.0   1.0  99.0   0.0    3  32618   4062    0    0    0  91.72 
11:54:41   0.1   0.0   1.0  98.9   0.0    3  21138   1296    2    0    0  86.30 
11:54:42   0.0   0.0   3.7  96.3   0.0    2   3746   1552   12    0    0  86.38 
11:54:42   3.7   0.0   3.3  93.0   0.0   19  21826   3390   19    0    0 100.60 
11:54:43  20.1   0.0   8.5  71.4   0.0    2  38020  10036   79    0    0 175.29 
11:54:43   0.0   0.0   1.0  99.0   0.0    2  10000   4548    0    0    0  85.29 
11:54:44   0.0   0.0   1.0  99.0   0.0    2   2466   5636    0    0    0  83.46 
11:54:44   0.0   0.0   0.9  99.1   0.0    2   1940   5370    0    0    0  83.11 
11:54:45   0.0   0.0   1.0  99.0   0.0    2   1924   5376    0    0    0  83.00 
11:54:45   0.0   0.0   1.2  98.8   0.0    2   7994   4318    0    0    0  84.88 
11:54:46   0.1   0.0   1.1  98.9   0.0    3  23848   1512    0    0    0  87.18 
11:54:46   0.0   0.0   1.0  99.0   0.0    3  19828   1334    0    0    0  85.39 
11:54:47   0.0   0.0   1.1  98.9   0.0    2  21042   1442    0    0    0  85.92 
11:54:47   0.1   0.0   1.0  98.9   0.0    3  22374   1500    0    0    0  85.85 
11:54:48   0.0   0.0   1.1  98.9   0.0    2  25514   1930    0    0    0  86.63 
11:54:48   0.0   0.0   1.1  98.9   0.0    2  22960   1306    0    0    0  86.06 
11:54:49   0.1   0.0   1.0  98.9   0.0    4  23388   1316    0    0    0  86.22 
