Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:14:52   0.1   0.0   1.1  98.8   0.0    2  18666   1346    0    0    0  79.19 
09:14:52   0.0   0.0   1.1  98.9   0.0    2  17770   1154    0    0    0  79.24 
09:14:53   0.1   0.0   1.1  98.9   0.0    2  19476   1448    0    0    0  79.38 
09:14:53   0.2   0.0   1.7  98.1   0.0    3  13570  12440    0    0    0  81.97 
09:14:54   3.2   0.0   5.1  91.6   0.0   49  18194   3834    0    0    0  89.87 
09:14:54  37.8   0.0   3.1  59.1   0.0   49  16676  12790    0    0    0 161.53 
09:14:55  26.4   0.0   3.5  70.1   0.0    2  14796  40216    0    0    0 139.41 
09:14:55  39.9   0.0   1.5  58.7   0.0   49   4896  11644    0    0    0 181.27 
09:14:56  44.9   0.0   1.3  53.8   0.0   49   1574  12938    0    0    0 216.67 
09:14:56  45.4   0.0   0.8  53.8   0.0   49   1150  12732    0    0    0 226.24 
09:14:57  45.6   0.0   0.6  53.8   0.0   49   1388  12838    0    0    0 226.35 
09:14:57   4.2   0.0   1.4  94.4   0.0    2  21776  18804    0    0    0 102.50 
09:14:58   0.1   0.0   1.3  98.6   0.0    2  20482  17180    0    0    0  89.43 
09:14:58   0.1   0.0   1.0  98.9   0.0    2  20204   7042    0    0    0  88.33 
09:14:59   0.0   0.0   1.1  98.9   0.0    2  19500   8176    0    0    0  82.53 
09:14:59   0.1   0.0   1.1  98.8   0.0    2  19404   7336    0    0    0  81.52 
09:15:00   0.0   0.0   1.0  98.9   0.0    2  19726   6974    0    0    0  80.37 
09:15:00   0.0   0.0   1.4  98.6   0.0    3   5990   8020    0    0    0  79.88 
09:15:01   0.0   0.0   1.0  99.0   0.0    2   1610   6202    0    0    0  79.60 
09:15:01   0.0   0.0   1.0  99.0   0.0    3   1390   5508    0    0    0  78.68 
09:15:02   0.0   0.0   1.0  99.0   0.0    2   1704   5234    0    0    0  78.62 
09:15:02   0.0   0.0   1.0  99.0   0.0    2   4484   7022    0    0   48  79.06 
09:15:03   0.6   0.0   9.7  89.7   0.0    2  19260  12064    0    0   50  89.27 
09:15:03   0.0   0.0   0.9  99.0   0.0    2  17902   6004    0    0   61  80.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.6   0.0   1.9  94.5   0.0  7.7 14442.9 6174.5  2.7  1.3  2.7  91.38 
 GeoMean   0.0   0.0   1.4  93.6   0.0  3.3 8991.6 4454.8  0.0  0.0  0.0  88.10 
  StdDev  10.8   0.0   2.8  11.3   0.0 14.5 10635.6 5628.2 11.7 11.2 11.4  31.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.6  53.8   0.0  2.0 1150.0 1038.0  0.0  0.0  0.0  78.62 
 Maximum  45.6   0.0  23.0  99.0   0.0 49.0 41448.0 40216.0 76.0 100.0 61.0 226.35 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.38 Watts on average with standard deviation 31.37 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
