Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:41:04   2.0   0.0  15.7  82.2   0.0    2  22754   9684   39   76    2 123.38 
11:41:04   0.0   0.0   1.0  99.0   0.0    2  37124   4600    0    0    0  91.60 
11:41:05   0.1   0.0   1.0  99.0   0.0    2  34510   4536    0    0    0  91.87 
11:41:05   0.0   0.0   0.9  99.0   0.0    2  33156   4042    0    0    0  91.24 
11:41:06   0.0   0.0   1.0  99.0   0.0    3  32942   4122    0    0    0  91.47 
11:41:06   0.1   0.0   1.0  98.9   0.0    2  23442   2172    2    0    0  87.36 
11:41:07   0.0   0.0   2.2  97.8   0.0    2   4272   1246   12    0    0  83.45 
11:41:07   5.0   0.0   3.1  92.0   0.0   22  27028   3888   24    0    0 104.09 
11:41:08   6.9   0.0   3.8  89.3   0.0    2  24510   6250   50    0    0 117.61 
11:41:08   0.0   0.0   1.0  99.0   0.0    2   1664   5652    0    0    0  83.24 
11:41:09   0.0   0.0   1.0  99.0   0.0    2   2016   5680    0    0    0  83.31 
11:41:09   0.0   0.0   1.2  98.8   0.0    2   3826   4914    0    0    0  84.23 
11:41:10   0.1   0.0   1.1  98.9   0.0    3  24582   1736    0    0    0  87.42 
11:41:10   0.0   0.0   1.0  99.0   0.0    2  18654   1316    0    0    0  85.09 
11:41:11   0.0   0.0   1.0  98.9   0.0    3  23258   1556    0    0    0  86.25 
11:41:11   0.0   0.0   1.1  98.9   0.0    2  24846   1858    0    0    0  86.62 
11:41:12   0.1   0.0   1.1  98.9   0.0    3  23230   1904    0    0    0  86.14 
11:41:12   0.7   0.0   1.1  98.2   0.0    2  19894   5716    0    0    0  89.12 
11:41:13   6.0   0.0   3.4  90.6   0.0    4  26996   8656    0    0    0 114.15 
11:41:13   0.2   0.0   1.1  98.7   0.0    2  20524  13538    0    0    0  90.74 
11:41:14   0.0   0.0   1.0  99.0   0.0    2  21816   8236    0    0    0  90.78 
11:41:14   0.1   0.0   1.0  98.9   0.0    2  21082   7132    0    0    0  89.76 
11:41:15   0.0   0.0   1.0  99.0   0.0    2  21182   7844    0    0    0  89.93 
11:41:15   0.0   0.0   1.1  98.9   0.0    2   2040  11640    0    0    0  85.15 
11:41:16   0.0   0.0   1.0  98.9   0.0    2  10160   9628    0    0   36  86.94 
11:41:16   0.1   0.0   1.1  98.7   0.0   33  24510   2626    0    0    0  88.10 
11:41:17   0.3   0.0   1.1  98.7   0.0    2  10240   4546   36    0    0  86.33 
11:41:17   0.0   0.0   1.0  99.0   0.0    2   1736   5646    0    0    0  82.61 
11:41:18   0.0   0.0   1.0  99.0   0.0    2   1824   4874    0    0    0  83.01 
11:41:18   0.0   0.0   1.2  98.8   0.0    4   8796   3772    0    0    0  84.89 
11:41:19   0.0   0.0   1.1  98.9   0.0    3  26174   1932    0    0    0  87.63 
11:41:19   0.0   0.0   1.0  99.0   0.0    2  16614   1366    0    0    0  84.36 
11:41:20   0.0   0.0   1.0  98.9   0.0    3  21846   1778    0    0    0  85.55 
11:41:20   0.1   0.0   1.1  98.8   0.0    2  22036   1414    0    0    0  85.95 
11:41:21   0.0   0.0   1.0  99.0   0.0    2  19156   1230    0    0    0  85.10 
11:41:21   0.1   0.0   1.0  98.8   0.0    2  19220   1740    0    0    0  85.50 
11:41:22   3.1   0.0   2.6  94.3   0.0   37  19528  10740    0    0    0 105.05 
11:41:22  29.0   0.0   2.9  68.0   0.0    2   9834  19172    0    0    0 159.84 
11:41:23  22.3   0.0   2.7  75.0   0.0   37   6284  20944    0    0    0 155.99 
11:41:23  31.6   0.0   3.1  65.3   0.0   37   1176   9766    0    0    0 179.63 
11:41:24  31.2   0.0   3.4  65.4   0.0   37   1662  10136    0    0    0 179.59 
11:41:24   3.5   0.0   1.5  95.0   0.0    2  20806  22244    0    0    0 103.51 
11:41:25   0.0   0.0   1.0  99.0   0.0    2  19648   6298    0    0    0  88.80 
11:41:25   0.0   0.0   1.0  99.0   0.0    3  19510   5986    0    0    0  89.01 
11:41:26   0.0   0.0   1.0  99.0   0.0    2  19782   6738    0    0    0  89.14 
11:41:26   0.1   0.0   1.0  98.9   0.0    2  12694  10076    0    0    0  88.82 
11:41:27   0.0   0.0   1.0  99.0   0.0    2   1114  10166    0    0    0  84.21 
11:41:27   0.4   0.0   3.0  96.6   0.0    2  29174  11466    0    0   92  94.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.0   0.0   1.8  95.3   0.0  6.2 17476.5 6504.2  3.4  1.6  2.7  97.04 
 GeoMean   0.0   0.0   1.4  94.8   0.0  3.1 12401.9 4841.6  0.0  0.0  0.0  94.94 
  StdDev   7.9   0.0   2.2   8.7   0.0 10.6 9978.5 4968.6 10.7 10.9 14.0  23.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.3   0.0  2.0 1114.0 1230.0  0.0  0.0  0.0  82.61 
 Maximum  31.6   0.0  15.7  99.0   0.0 37.0 37124.0 22244.0 50.0 76.0 92.0 179.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.04 Watts on average with standard deviation 23.54 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
