Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:36:04   0.1   0.0   1.0  98.9   0.0    2  12466   1056    0    0    0  89.56 
21:36:05   0.0   0.0   1.0  98.9   0.0    2  12668   1022    0    0    0  89.57 
21:36:05   0.0   0.0   1.1  98.9   0.0    2  12622    980    0    0    0  89.65 
21:36:06   0.0   0.0   1.0  99.0   0.0    2  12744   1164    2    0    0  89.60 
21:36:06   0.0   0.0   1.1  98.9   0.0    2  12650   1044    0    0    0  89.77 
21:36:07   0.1   0.0   1.0  98.9   0.0    3  12734   1284    0    0    0  89.63 
21:36:07   0.1   0.0   1.0  98.9   0.0    2  12274    994    0    0    0  89.44 
21:36:08   0.0   0.0   1.1  98.9   0.0    2  12660   1614    0    0    0  89.48 
21:36:08   0.0   0.0   1.0  98.9   0.0    2  11464   1114    0    0    0  89.26 
21:36:09   0.1   0.0   1.0  98.9   0.0    2  11240   1006    0    0    0  89.14 
21:36:09   0.0   0.0   1.0  98.9   0.0    2  11856   1116    0    0    0  89.42 
21:36:10   0.1   0.0   1.0  98.9   0.0    2  12038   1122    0    0    0  89.39 
21:36:10   0.0   0.0   1.0  98.9   0.0    2  11812   1124    0    0    0  89.69 
21:36:11   0.0   0.0   1.1  98.9   0.0    2  12292   1352    0    0    0  89.53 
21:36:11   0.0   0.0   1.0  99.0   0.0    2  11608   1006    0    0    0  89.21 
21:36:12   0.1   0.0   1.0  98.9   0.0    3  11660   1066    0    0    0  89.27 
21:36:12   0.0   0.0   1.0  99.0   0.0    2  11910   1110    0    0    0  89.55 
21:36:13   0.0   0.0   1.0  98.9   0.0    3  11600   1076    0    0    0  89.35 
21:36:13   0.1   0.0   1.0  98.9   0.0    2  12146   1452    0    0    0  89.65 
21:36:14   0.0   0.0   1.0  98.9   0.0    2  11900   1018    0    0    0  89.52 
21:36:14   0.1   0.0   1.0  98.9   0.0    2  11792   1164    0    0    0  89.43 
21:36:15   0.1   0.0   1.0  99.0   0.0    2  12120   1494    2    0    0  89.59 
21:36:15   0.1   0.0   1.0  98.9   0.0    2  11586   1048    0    0    0  89.38 
21:36:16   0.1   0.0   1.0  98.9   0.0    3  11816   1070    0    0    0  89.36 
21:36:16   0.0   0.0   1.0  98.9   0.0    3  11536   1042    0    0    0  89.23 
21:36:17   0.0   0.0   1.0  98.9   0.0    2  12654   1182    0    0    0  89.67 
21:36:17   0.0   0.0   1.0  98.9   0.0    3  11812   1142    0    0    0  89.57 
21:36:18   0.0   0.0   1.1  98.9   0.0    2  11908   1056    0    0    0  89.48 
21:36:18   0.0   0.0   1.1  98.9   0.0    2  12698   1654    0    0    0  89.78 
21:36:19   0.0   0.0   1.0  98.9   0.0    2  12142   1350    0    0    0  89.51 
21:36:19   0.0   0.0   1.0  99.0   0.0    2  11952   1170    0    0    0  89.50 
21:36:20   0.0   0.0   1.0  98.9   0.0    2  11882   1078    0    0    0  89.50 
21:36:20   0.1   0.0   1.0  99.0   0.0    2  11630   1078    0    0    0  89.31 
21:36:21   0.1   0.0   1.0  99.0   0.0    3  12000   1086    0    0    0  89.70 
21:36:21   0.0   0.0   1.0  98.9   0.0    4  11440   1102    0    0    0  89.21 
21:36:22   0.1   0.0   1.0  98.9   0.0    2  11618   1058    0    0    0  89.35 
21:36:22   0.1   0.0   1.0  98.9   0.0    3  11872   1158    0    0    0  89.36 
21:36:23   0.0   0.0   1.1  98.9   0.0    2  12188   1358    0    0    0  89.70 
21:36:23   0.0   0.0   1.0  98.9   0.0    2  11958   1650    0    0    0  89.38 
21:36:24   0.0   0.0   1.0  98.9   0.0    2  12032   1086    0    0    0  89.52 
21:36:24   0.0   0.0   1.0  99.0   0.0    2  11926   1078    0    0    0  89.43 
21:36:25   0.0   0.0   1.0  98.9   0.0    2  11870   1086    0    0    0  89.45 
21:36:25   0.1   0.0   1.0  98.9   0.0    2  11694   1120    0    0    0  89.54 
21:36:26   0.0   0.0   1.0  99.0   0.0    2  11880   1120    0    0    0  89.25 
21:36:26   0.1   0.0   1.0  98.9   0.0    2  11460   1124    0    0    0  89.21 
21:36:27   0.0   0.0   1.0  99.0   0.0    2  12820   1328    0    0    0  89.68 
21:36:27   0.0   0.0   1.0  98.9   0.0    2  11650   1104    0    0    0  89.40 
21:36:28   0.0   0.0   1.0  98.9   0.0    2  11902   1132    0    0    0  89.51 
21:36:28   0.0   0.0   1.1  98.9   0.0    2  11918   1484    0    0    0  89.63 
21:36:29   0.1   0.0   1.1  98.9   0.0    2  12026   1122    0    0    0  89.55 
21:36:29   0.1   0.0   1.0  98.9   0.0    2  11856   1094    0    0    0  89.40 
21:36:30   0.0   0.0   1.1  98.9   0.0    3  11834   1106    0    0    0  89.29 
21:36:30   0.1   0.0   1.0  98.9   0.0    2  11770   1166    0    0    0  89.24 
21:36:31   0.0   0.0   1.1  98.9   0.0    2  12070   1224    0    0    0  89.61 
21:36:31   0.0   0.0   1.0  98.9   0.0    2  11554   1126    0    0    0  89.23 
21:36:32   0.0   0.0   1.0  98.9   0.0    2  11502   1004    0    0    0  89.35 
21:36:32   0.1   0.0   1.0  98.9   0.0    2  11814   1088    0    0    0  89.39 
21:36:33   0.0   0.0   1.0  98.9   0.0    2  11678   1108    0    0    0  89.42 
21:36:33   0.1   0.0   1.0  98.9   0.0    3  11544   1138    0    0    0  89.17 
21:36:34   0.0   0.0   1.0  98.9   0.0    2  12236   2158    0    0    0  89.34 
21:36:34   0.0   0.0   1.0  99.0   0.0    2  11358   1108    0    0    0  89.39 
21:36:35   0.1   0.0   1.0  98.9   0.0    2  11922   1238    0    0    0  89.60 
21:36:35   0.0   0.0   1.0  98.9   0.0    2  11436   1056    0    0    0  89.22 
21:36:36   0.1   0.0   1.0  98.9   0.0    3  11568   1066    0    0    0  89.49 
21:36:36   0.0   0.0   1.1  98.9   0.0    2  11606   1068    0    0    0  89.26 
21:36:37   0.0   0.0   1.0  98.9   0.0    2  11820   1180    0    0    0  89.63 
21:36:37   0.0   0.0   1.0  98.9   0.0    3  11976   1042    0    0    0  89.43 
21:36:38   0.0   0.0   1.0  98.9   0.0    2  11666   1112    0    0    0  89.49 
21:36:38   0.0   0.0   1.0  98.9   0.0    2  11532   1198    0    0    0  89.42 
21:36:39   0.0   0.0   1.1  98.9   0.0    2  12580   1668    0    0    0  89.64 
21:36:39   0.0   0.0   1.0  99.0   0.0    3  11652   1094    0    0    0  89.13 
21:36:40   0.1   0.0   1.0  98.9   0.0    2  11788   1058    0    0    0  89.35 
21:36:40   0.0   0.0   1.0  99.0   0.0    2  11764   1048    0    0    0  89.32 
21:36:41   0.0   0.0   1.0  98.9   0.0    2  11862   1090    0    0    0  89.44 
21:36:41   0.0   0.0   1.0  99.0   0.0    2  11676   1026    0    0    0  89.08 
21:36:42   0.0   0.0   1.1  98.9   0.0    2  12060    984    0    0    0  89.21 
21:36:42   0.1   0.0   1.0  99.0   0.0    2  11884   1166    0    0    0  89.35 
21:36:43   0.1   0.0   1.0  98.9   0.0    2  12060   1278    0    0    0  89.62 
21:36:43   0.0   0.0   1.0  98.9   0.0    2  11650   1162    0    0    0  89.24 
21:36:44   0.0   0.0   1.0  99.0   0.0    2  12332   1352    0    0    1  89.52 
21:36:44   0.1   0.0   1.0  98.9   0.0    2  11860   1076    0    0    0  89.24 
21:36:45   0.0   0.0   1.0  98.9   0.0    2  11698   1070    0    0    0  89.26 
21:36:45   0.1   0.0   1.0  98.9   0.0    2  11774   1076    0    0    0  89.42 
21:36:46   0.1   0.0   1.0  98.9   0.0    2  12170   1136    0    0    0  89.37 
21:36:46   0.1   0.0   1.0  98.9   0.0    2  11752   1100    0    0    0  89.20 
21:36:47   0.1   0.0   1.1  98.9   0.0    2  13342   1748    0    0    0  89.90 
21:36:47   0.0   0.0   1.0  98.9   0.0    2  12506   1118    0    0    0  89.56 
21:36:48   0.0   0.0   1.1  98.9   0.0    2  12112   1134    0    0    0  89.40 
21:36:48   0.0   0.0   1.0  98.9   0.0    2  12026   1184    0    0    0  89.56 
21:36:49   0.1   0.0   1.1  98.9   0.0    2  12228   1346    0    0    0  89.34 
21:36:49   0.0   0.0   1.0  98.9   0.0    2  12066   1208    0    0    0  89.48 
21:36:50   0.0   0.0   1.0  98.9   0.0    2  11936   1058    0    0    0  89.41 
21:36:50   0.0   0.0   1.0  99.0   0.0    2  11914   1150    0    0    0  89.36 
21:36:51   0.0   0.0   1.0  99.0   0.0    2  12022   1310    0    0    0  89.41 
21:36:51   0.1   0.0   1.0  98.9   0.0    2  11946   1078    0    0    0  89.31 
21:36:52   0.0   0.0   1.1  98.9   0.0    2  12210   1140    0    0    0  89.36 
21:36:52   0.0   0.0   1.0  99.0   0.0    2  11868   1238    1    0    0  89.48 
21:36:53   0.0   0.0   1.1  98.9   0.0    2  12070   1164    0    0    0  89.44 
21:36:53   0.0   0.0   1.0  98.9   0.0    2  11756   1192    0    0    0  89.26 
21:36:54   0.1   0.0   1.1  98.9   0.0    2  12100   1130    0    0    0  89.41 
21:36:54   0.0   0.0   1.0  99.0   0.0    3  12702   1686    0    0    0  89.51 
21:36:55   0.1   0.0   1.0  98.9   0.0    2  12426   1268    0    0    0  89.62 
21:36:55   0.0   0.0   1.0  99.0   0.0    2  11916   1106    0    0    0  89.25 
21:36:56   0.1   0.0   1.1  98.8   0.0    2  14632   1770    4    4    4  91.24 
21:36:56   0.0   0.0   1.0  99.0   0.0    2  11522   1194    0    0    0  89.27 
21:36:57   0.0   0.0   1.0  98.9   0.0    2  12100   1186    0    0    0  89.50 
21:36:57   0.1   0.0   1.0  98.9   0.0    2  11726   1166    0    0    0  89.37 
21:36:58   0.1   0.0   1.0  98.9   0.0    2  12092   1126    0    0    0  89.37 
21:36:58   0.0   0.0   1.0  98.9   0.0    2  11800   1280    0    0    0  89.13 
21:36:59   0.0   0.0   1.0  99.0   0.0    2  12458   1252    0    0    0  89.29 
21:36:59   0.0   0.0   1.1  98.9   0.0    2  12498   1468    0    0    0  89.52 
21:37:00   0.1   0.0   1.0  98.9   0.0    2  12552   1286    0    0    0  89.45 
21:37:00   0.0   0.0   1.0  99.0   0.0    2  11570   1078    0    0    0  89.17 
21:37:01   0.0   0.0   1.0  98.9   0.0    2  11816   1110    0    0    0  89.35 
21:37:01   0.0   0.0   1.0  98.9   0.0    2  11964   1046    0    0    0  89.24 
21:37:02   0.1   0.0   1.0  98.9   0.0    2  11966   1198    2    0    0  89.38 
21:37:02   0.0   0.0   1.1  98.9   0.0    2  11822   1242    0    0    0  89.14 
21:37:03   0.1   0.0   1.0  98.9   0.0    2  12218   1298    0    0    0  89.35 
21:37:03   0.0   0.0   1.0  99.0   0.0    2  11644   1150    0    0    0  89.31 
21:37:04   0.0   0.0   1.0  98.9   0.0    2  11762   1114    0    0    0  89.28 
21:37:04   0.0   0.0   1.1  98.9   0.0    2  12236   1432    0    0    0  89.43 
21:37:05   0.1   0.0   1.0  98.9   0.0    2  12034   1080    0    0    0  89.24 
21:37:05   0.1   0.0   1.0  98.9   0.0    2  11524   1092    0    0    0  89.19 
21:37:06   0.0   0.0   1.0  99.0   0.0    3  11790   1068    0    0    0  89.34 
21:37:06   0.0   0.0   1.0  98.9   0.0    2  11978   1108    0    0    0  89.30 
21:37:07   0.0   0.0   1.0  99.0   0.0    2  12358   1308    0    0    0  89.48 
21:37:07   0.0   0.0   1.0  99.0   0.0    2  11554   1062    0    0    0  89.16 
21:37:08   0.1   0.0   1.0  98.9   0.0    2  12072   1054    0    0    1  89.22 
21:37:08   0.0   0.0   1.1  98.8   0.1    2  12106   1196    0    0    0  89.41 
21:37:09   0.1   0.0   1.0  98.9   0.0    2  11868   1090    0    0    0  89.25 
21:37:09   0.0   0.0   1.0  98.9   0.0    2  13088   2636    0    0    0  89.67 
21:37:10   0.1   0.0   1.1  98.8   0.0    2  11934   1094    0    0    0  89.34 
21:37:10   0.1   0.0   1.0  98.9   0.0    2  11862   1100    0    0    0  89.19 
21:37:11   0.0   0.0   1.0  99.0   0.0    2  11996   1324    2    0    0  89.29 
21:37:11   0.0   0.0   1.0  99.0   0.0    2  11648   1064    0    0    0  89.15 
21:37:12   0.1   0.0   1.0  98.9   0.0    2  11740   1034    0    0    0  89.14 
21:37:12   0.0   0.0   1.0  98.9   0.0    2  11886   1062    0    0    0  89.23 
21:37:13   0.0   0.0   1.0  99.0   0.0    3  11666   1046    0    0    0  88.97 
21:37:13   0.1   0.0   1.0  98.9   0.0    2  11742   1138    0    0    0  89.20 
21:37:14   0.1   0.0   1.1  98.9   0.0    2  11802   1078    0    0    0  89.12 
21:37:14   0.0   0.0   1.0  99.0   0.0    2  12256   1444    0    0    0  89.25 
21:37:15   0.0   0.0   1.0  99.0   0.0    2  12074   1198    0    0    0  89.45 
21:37:15   0.1   0.0   1.0  98.9   0.0    2  12018   1134    0    0    0  89.37 
21:37:16   0.1   0.0   1.0  98.9   0.0    2  11894   1080    0    0    0  89.13 
21:37:16   0.1   0.0   1.0  99.0   0.0    2  12012   1064    0    0    0  89.01 
21:37:17   0.0   0.0   1.0  99.0   0.0    2  12036   1152    0    0    0  89.21 
21:37:17   0.1   0.0   1.0  98.9   0.0    2  11676   1100    0    0    0  89.05 
21:37:18   0.0   0.0   1.0  98.9   0.0    3  11862   1040    0    0    0  89.09 
21:37:18   0.0   0.0   1.0  99.0   0.0    4  12132   1242    0    0    0  89.36 
21:37:19   0.0   0.0   1.0  98.9   0.0    3  12428   1300    0    0    0  89.32 
21:37:19   0.1   0.0   1.0  98.9   0.0    2  11680   1062    0    0    0  89.02 
21:37:20   0.0   0.0   1.0  98.9   0.0    2  12304   1416    0    0    0  89.31 
21:37:20   0.0   0.0   1.0  98.9   0.0    2  11896   1080    0    0    0  89.14 
21:37:21   0.0   0.0   1.0  98.9   0.0    3  11626   1038    0    0    0  89.17 
21:37:21   0.1   0.0   1.0  98.9   0.0    2  11696   1038    0    0    0  89.15 
21:37:22   0.1   0.0   1.0  98.9   0.0    2  11840   1078    0    0    0  89.17 
21:37:22   0.0   0.0   1.0  99.0   0.0    2  11834   1088    0    0    0  89.25 
21:37:23   0.1   0.0   1.0  98.9   0.0    4  11914   1264    0    0    0  89.39 
21:37:23   0.0   0.0   1.1  98.9   0.0    2  11794   1118    0    0    0  89.14 
21:37:24   0.0   0.0   1.0  98.9   0.0    2  11674   1102    0    0    0  89.46 
21:37:24   0.1   0.0   1.0  98.9   0.0    2  11700   1064    0    0    0  89.01 
21:37:25   0.1   0.0   1.0  98.9   0.0    2  12468   1544    0    0    0  89.22 
21:37:25   0.0   0.0   1.0  98.9   0.0    2  11472   1022    0    0    0  89.09 
21:37:26   0.1   0.0   1.0  98.9   0.0    2  11920   1076    0    0    0  89.17 
21:37:26   0.0   0.0   1.0  98.9   0.0    2  11536   1128    0    0    0  89.25 
21:37:27   0.1   0.0   1.0  98.9   0.0    2  12214   1284    0    0    0  89.46 
21:37:27   0.0   0.0   1.0  98.9   0.0    2  11792   1064    0    0    0  89.12 
21:37:28   0.1   0.0   1.0  99.0   0.0    3  11470   1032    0    0    0  89.06 
21:37:28   0.1   0.0   1.0  98.9   0.0    2  11956   1116    0    0    0  89.22 
21:37:29   0.1   0.0   1.0  98.9   0.0    3  11934   1090    0    0    0  89.24 
21:37:29   0.0   0.0   1.0  98.9   0.0    2  11346    998    0    0    0  89.03 
21:37:30   0.0   0.0   1.0  98.9   0.0    2  12444   1630    0    0    0  89.22 
21:37:30   0.1   0.0   1.0  98.9   0.0    4  12100   1144    0    0    0  89.28 
21:37:31   0.1   0.0   1.0  98.9   0.0    3  11946   1208    0    0    0  89.13 
21:37:31   0.1   0.0   1.0  98.9   0.0    2  11384   1008    0    0    0  89.07 
21:37:32   0.0   0.0   1.0  99.0   0.0    2  12038   1086    0    0    0  89.13 
21:37:32   0.0   0.0   1.0  98.9   0.0    3  11630   1508    0    0    0  89.18 
21:37:33   0.1   0.0   1.0  98.9   0.0    2  11706   1060    0    0    0  89.13 
21:37:33   0.0   0.0   1.0  98.9   0.1    2  11650   1146    0    0    0  89.06 
21:37:34   0.0   0.0   1.0  99.0   0.0    2  11446   1016    0    0    0  89.02 
21:37:34   0.0   0.0   1.0  98.9   0.0    2  11570   1140    0    0    0  89.24 
21:37:35   0.1   0.0   1.0  98.9   0.0    3  12376   1578    0    0    0  89.43 
21:37:35   0.1   0.0   1.0  99.0   0.0    2  11478   1046    0    0    0  89.17 
21:37:36   0.0   0.0   1.0  98.9   0.0    2  11832   1036    0    0    0  89.27 
21:37:36   0.0   0.0   1.0  98.9   0.0    2  11490    980    0    0    0  89.26 
21:37:37   0.0   0.0   1.0  99.0   0.0    2  11956   1144    0    0    0  89.37 
21:37:37   0.0   0.0   1.0  99.0   0.0    2  11382   1054    0    0    0  89.21 
21:37:38   0.1   0.0   1.0  98.9   0.0    2  11894   1036    0    0    0  89.31 
