Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:52:01   0.6   0.0   4.7  94.8   0.0   29   7206   4600   31   60    2  83.99 
14:52:02   0.9   0.0   7.3  91.8   0.0    2  42746   7586    0    0    0 100.32 
14:52:02   0.1   0.0   1.0  98.9   0.0    2  35636   4574    0    0    0  83.33 
14:52:03   0.1   0.0   1.0  99.0   0.0    2  35826   4264    0    0    0  83.38 
14:52:03   0.0   0.0   1.1  98.9   0.0    3  27594   3004    2    0    0  80.96 
14:52:04   0.1   0.0   2.0  97.9   0.0    3   4740   2046   14    0    0  80.17 
14:52:04   5.9   0.0   3.9  90.2   0.0    3  31928   4966   56    0    0  97.26 
14:52:05   0.0   0.0   1.0  99.0   0.0    2   2534   3142    0    0    0  79.41 
14:52:05   0.0   0.0   1.0  99.0   0.0    2   1674   4090    0    0    0  78.98 
14:52:06   0.0   0.0   1.0  99.0   0.0    3   1452   3664    0    0    0  79.01 
14:52:06   0.0   0.0   1.2  98.8   0.0    2   2116   3334    0    0    0  80.24 
14:52:07   0.0   0.0   1.1  98.8   0.0    3  19354   2264    0    0    0  82.32 
14:52:07   0.0   0.0   1.1  98.8   0.0    3  18278   1552    1    0    1  81.85 
14:52:08   0.0   0.0   1.1  98.9   0.0    3  20294   1460    0    0    0  81.78 
14:52:08   0.0   0.0   1.1  98.9   0.0    2  20008   1536    0    0    0  82.05 
14:52:09   0.0   0.0   1.1  98.9   0.0    2  19570   1546    0    0    0  80.42 
14:52:09   1.4   0.0   2.1  96.5   0.0    5  15496   8800    0    0    0  83.62 
14:52:10   4.6   0.0   3.5  92.0   0.0    2  24164  12340    0    0    0  92.83 
14:52:10   0.0   0.0   1.0  99.0   0.0    3  20964   6122    0    0    0  81.71 
14:52:11   0.1   0.0   1.0  98.9   0.0    2  20784   6352    0    0    0  81.71 
14:52:11   0.0   0.0   1.3  98.7   0.0    2  11020   8840    0    0    0  81.27 
14:52:12   0.0   0.0   1.0  99.0   0.0    2    892   5176    0    0    0  80.08 
14:52:12   0.0   0.0   1.0  99.0   0.0    3   1034   4914    0    0    0  79.51 
14:52:13   0.5   0.0   1.7  97.8   0.0    2  25692   5462   28    0   28  83.63 
14:52:13   0.1   0.0   1.1  98.9   0.0    2   4892   3060    0    0    0  80.27 
14:52:14   0.0   0.0   1.0  99.0   0.0    2   1988   3852    0    0    0  79.24 
14:52:14   0.0   0.0   1.0  99.0   0.0    2   1576   3704    0    0    0  80.09 
14:52:15   0.0   0.0   1.2  98.8   0.0    2   1782   3564    0    0    0  80.02 
14:52:15   0.1   0.0   1.1  98.8   0.0    2  16030   2186    0    0    0  81.07 
14:52:16   0.0   0.0   1.0  98.9   0.0    2  16204   1226    0    0    0  80.58 
14:52:16   0.1   0.0   1.1  98.8   0.0    2  19778   1524    0    0    0  81.30 
14:52:17   0.1   0.0   1.1  98.8   0.0    2  21022   1578    0    0    0  81.24 
14:52:17   0.1   0.0   1.0  98.9   0.0    4  17264   1452    0    0    0  80.78 
14:52:18   0.2   0.0   1.4  98.3   0.0    2  15686   8320    0    0    0  82.63 
14:52:18  12.6   0.0   3.1  84.3   0.0   29  15954   5520    0    0    0 109.95 
14:52:19  19.6   0.0   1.8  78.7   0.0   29   8170  24836    0    0    0 124.88 
14:52:19  26.6   0.0   0.3  73.1   0.0   30    956   7678    0    0    0 151.47 
14:52:20  26.4   0.0   0.6  73.0   0.0   31    842   7662    0    0    0 165.05 
14:52:20  26.3   0.0   0.6  73.1   0.0   29    976   7748    0    0    0 167.71 
14:52:21  26.5   0.0   0.4  73.0   0.0   29    778   7586    0    0    0 168.47 
14:52:21  26.7   0.0   0.3  73.0   0.0   30    842   7654    0    0    0 168.31 
14:52:22  26.6   0.0   0.3  73.0   0.0   29   1198   7920    0    0    0 168.66 
14:52:22  26.6   0.0   0.4  73.0   0.0   29    900   7494    0    0    0 167.72 
14:52:23  26.4   0.0   0.6  73.0   0.0   29    842   7530    0    0    0 167.23 
14:52:23  26.6   0.0   0.3  73.1   0.0   29    756   7436    0    0    0 168.51 
14:52:24  26.5   0.0   0.4  73.1   0.0   29   1098   7598    0    0    0 168.53 
14:52:24  26.4   0.0   0.6  73.0   0.0   29    728   7436    0    0    0 167.98 
14:52:25  26.7   0.0   0.2  73.1   0.0   29    784   7464    0    0    0 168.38 
14:52:25  26.7   0.0   0.3  73.1   0.0   29    744   7436    0    0    0 168.34 
14:52:26  26.5   0.0   0.5  73.1   0.0   29   1090   7608    0    0    0 167.81 
14:52:26  26.5   0.0   0.5  73.0   0.0   29    828   7452    0    0    0 168.04 
14:52:27  26.5   0.0   0.4  73.1   0.0   29    784   7460    0    0    0 168.50 
14:52:27  26.8   0.0   0.2  73.1   0.0   29    780   7468    0    0    0 168.00 
14:52:28  26.7   0.0   0.3  73.1   0.0   29    806   7504    0    0    0 168.43 
14:52:28  26.6   0.0   0.3  73.1   0.0   29    716   7434    0    0    0 168.39 
14:52:29  26.5   0.0   0.4  73.1   0.0   29    910   7514    0    0    0 168.34 
14:52:29  26.6   0.0   0.4  73.0   0.0   29    768   7440    0    0    0 168.45 
14:52:30  26.7   0.0   0.2  73.1   0.0   29   1116   7622    0    0    0 168.49 
14:52:30  16.6   0.0   0.7  82.7   0.0    5  10932  12874    0    0    0 139.73 
14:52:31   0.2   0.0   1.2  98.6   0.0    2  20838  11862    0    0    0  89.89 
14:52:31   0.0   0.0   1.1  98.9   0.0    2  20784   5918    0    0    0  88.48 
14:52:32   0.0   0.0   1.2  98.7   0.0    2  18992   6470    0    0    0  84.55 
14:52:32   0.0   0.0   1.0  99.0   0.0    2   1036   6114    0    0    0  80.64 
14:52:33   0.0   0.0   1.0  99.0   0.0    4    898   4856    0    0    0  79.48 
14:52:33   0.0   0.0   1.1  98.8   0.0    3   8260   6324    0    0   28  81.63 
14:52:34   0.4   0.0   4.1  95.5   0.0    2  17756   7108    0    0   71  85.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.8   0.0   1.2  89.0   0.0 12.6 10152.8 6062.5  2.0  0.9  2.0 112.92 
 GeoMean   0.0   0.0   0.9  88.1   0.0  6.2 4198.9 5107.7  0.0  0.0  0.0 106.57 
  StdDev  12.3   0.0   1.2  11.9   0.0 13.0 10893.2 3550.8  8.5  7.3  9.8  39.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  73.0   0.0  2.0  716.0 1226.0  0.0  0.0  0.0  78.98 
 Maximum  26.8   0.0   7.3  99.0   0.0 31.0 42746.0 24836.0 56.0 60.0 71.0 168.66 
