Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:27:40   2.4   0.0  15.7  81.9   0.0    2  19906   8782   39   76    2 123.23 
09:27:41   0.0   0.0   1.1  98.9   0.0    3  36192   4198    0    0    0  91.15 
09:27:41   0.0   0.0   1.0  99.0   0.0    2  33338   4750    0    0    0  91.56 
09:27:42   0.0   0.0   1.0  99.0   0.0    2  33722   4446    0    0    0  91.95 
09:27:42   0.0   0.0   1.1  98.9   0.0    3  32688   4016    0    0    0  91.18 
09:27:43   0.0   0.0   1.0  99.0   0.0    2  25492   2670    2    0    0  88.32 
09:27:43   0.0   0.0   2.2  97.8   0.0   14   4882   1214   10    0    0  83.68 
09:27:44   3.9   0.0   3.0  93.2   0.0   19  23514   3530   23    0    0 100.42 
09:27:44  10.0   0.0   5.1  84.9   0.0    2  27004   6370   53    0    0 131.28 
09:27:45   0.0   0.0   1.0  99.0   0.0    2   1854   5256    0    0    0  83.20 
09:27:45   0.0   0.0   1.0  99.0   0.0    2   1662   5634    0    0    0  83.29 
09:27:46   0.0   0.0   1.2  98.8   0.0    2   2584   4890    0    0    0  83.70 
09:27:46   0.0   0.0   1.1  98.9   0.0    2  20528   2356    0    0    0  86.52 
09:27:47   0.0   0.0   1.1  98.9   0.0    2  18168   1348    0    0    0  85.05 
09:27:47   0.0   0.0   1.1  98.9   0.0    2  24704   1884    0    0    0  86.54 
09:27:48   0.0   0.0   1.1  98.9   0.0    2  23090   1766    0    0    0  85.80 
09:27:48   0.1   0.0   1.1  98.9   0.0    2  23734   1464    0    0    0  86.37 
09:27:49   1.3   0.0   1.0  97.7   0.0    5  21630   2276    0    0    0  89.24 
09:27:49   1.1   0.0   2.8  96.2   0.0   37  18852  10232    0    0    0  98.17 
09:27:50   5.2   0.0   1.9  92.9   0.0    3  27962  14844    0    0    0 108.38 
09:27:50   0.0   0.0   1.0  99.0   0.0    2  20198   6456    0    0    0  89.26 
09:27:51   0.1   0.0   1.0  98.9   0.0    2  20936   7146    0    0    0  89.60 
09:27:51   0.0   0.0   1.0  99.0   0.0    1  21130   7070    0    0    0  89.63 
09:27:52   0.0   0.0   1.1  98.9   0.0    2   6750  10666    0    0    0  86.94 
09:27:52   0.1   0.0   1.0  99.0   0.0    4   4696  10356    0    0   36  85.46 
09:27:53   0.0   0.0   1.1  98.9   0.0    3  23690   3946    0    0    0  88.62 
09:27:53   0.2   0.0   1.2  98.6   0.0    2  15828   3798   36    0    0  87.40 
09:27:54   0.0   0.0   1.0  99.0   0.0    2   1898   5330    0    0    0  82.99 
09:27:54   0.0   0.0   1.0  99.0   0.0    2   1900   5300    0    0    0  83.19 
09:27:55   0.0   0.0   1.1  98.9   0.0    2   5020   4504    0    0    0  83.76 
09:27:55   0.0   0.0   1.1  98.9   0.0    2  24718   1938    0    0    0  87.75 
09:27:56   0.0   0.0   1.0  99.0   0.0    2  17146   1398    0    0    0  84.65 
09:27:56   0.0   0.0   1.1  98.9   0.0    2  22786   1456    0    0    0  86.25 
09:27:57   0.0   0.0   1.1  98.9   0.0    2  22896   1374    0    0    0  85.92 
09:27:57   0.1   0.0   1.1  98.9   0.0    3  21284   1456    0    0    0  85.85 
09:27:58   0.1   0.0   1.1  98.8   0.0    4  19888   1834    0    0    0  85.91 
09:27:58   2.8   0.0   2.6  94.6   0.0   37  19136  10738    0    0    0 103.96 
09:27:59  25.9   0.0   2.7  71.5   0.0    2  15504  29130    0    0    0 162.79 
09:27:59  27.1   0.0   1.9  71.1   0.0    2   5280  14846    0    0    0 153.92 
09:28:00   0.1   0.0   1.1  98.8   0.0    2  22076  18646    0    0    0  92.44 
09:28:00   0.0   0.0   1.0  99.0   0.0    2  20050   6714    0    0    0  89.91 
09:28:01   0.0   0.0   1.0  99.0   0.0    2  20520   7290    0    0    0  89.69 
09:28:01   0.0   0.0   1.0  99.0   0.0    3  20240   6392    0    0    0  89.54 
09:28:02   0.0   0.0   1.2  98.8   0.0    2   5444  11066    0    0    0  86.99 
09:28:02   0.0   0.0   1.0  99.0   0.0    2   6446   9926    0    0   36  85.76 
09:28:03   0.4   0.0   3.1  96.5   0.0    2  24782   8572    0    0   79  91.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.8   0.0   1.7  96.5   0.0  4.4 18081.5 6288.6  3.5  1.7  3.3  93.46 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.7 13939.7 4637.9  0.0  0.0  0.0  92.31 
  StdDev   5.5   0.0   2.2   6.4   0.0  7.6 9391.6 5268.0 11.1 11.1 13.5  16.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  71.1   0.0  1.0 1662.0 1214.0  0.0  0.0  0.0  82.99 
 Maximum  27.1   0.0  15.7  99.0   0.0 37.0 36192.0 29130.0 53.0 76.0 79.0 162.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.46 Watts on average with standard deviation 16.76 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
