Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:04:06   3.3   0.0  27.2  69.6   0.0   15  13228  11350   51  100    2 145.95 
10:04:06   0.0   0.0   1.1  98.9   0.0    4  39068   6742    0    0    0  93.42 
10:04:07   0.0   0.0   1.0  99.0   0.0    2  35092   4520    0    0    0  91.60 
10:04:07   0.0   0.0   1.0  99.0   0.0    2  36686   5480    0    0    0  92.35 
10:04:08   0.0   0.0   1.1  98.9   0.0    3  34208   5152    0    0    0  92.33 
10:04:08   0.0   0.0   1.0  98.9   0.0    2  32552   4642    0    0    0  91.96 
10:04:09   0.0   0.0   1.0  98.9   0.0    3  31874   3980    0    0    0  91.07 
10:04:09   0.0   0.0   1.0  99.0   0.0    2  20682   1186    2    0    0  85.86 
10:04:10   0.0   0.0   3.7  96.3   0.0    2   2936   1480   12    0    0  85.79 
10:04:10   3.7   0.0   3.0  93.3   0.0   18  23558   3298   21    0    0 100.01 
10:04:11  19.9   0.0   8.9  71.3   0.0    2  37656  10868   77    0    0 175.47 
10:04:11   0.0   0.0   1.1  98.9   0.0    2   8944   4208    0    0    0  84.69 
10:04:12   0.0   0.0   1.0  99.0   0.0    3   2110   5516    0    0    0  83.29 
10:04:12   0.0   0.0   1.0  99.0   0.0    2   2174   5858    0    0    0  82.65 
10:04:13   0.0   0.0   1.0  99.0   0.0    2   1996   5408    0    0    0  83.36 
10:04:13   0.0   0.0   1.2  98.7   0.0    2   8450   3886    0    0    0  84.99 
10:04:14   0.1   0.0   1.1  98.7   0.0    2  25816   1938    0    0    0  87.74 
10:04:14   0.0   0.0   1.0  98.9   0.0    2  18784   1454    0    0    0  85.19 
10:04:15   0.0   0.0   1.1  98.9   0.0    2  20818   1362    0    0    0  85.28 
10:04:15   0.0   0.0   1.0  98.9   0.0    2  22584   1520    0    0    0  85.85 
10:04:16   0.0   0.0   1.1  98.9   0.0    2  24986   1994    0    0    0  86.40 
10:04:16   0.0   0.0   1.1  98.9   0.0    3  23600   1336    0    0    0  85.97 
10:04:17   0.0   0.0   1.1  98.9   0.0    2  23652   1272    0    0    0  85.98 
10:04:17   0.3   0.0   1.2  98.5   0.0    2  18946   6238    0    0    0  87.85 
10:04:18   1.7   0.0   3.8  94.5   0.0   47  20096   9044    0    0    0 102.16 
10:04:18   8.8   0.0   2.2  89.0   0.0    2  25964   8340    0    0    0 117.67 
10:04:19   0.1   0.0   1.1  98.8   0.0    2  21236  16428    0    0    0  91.04 
10:04:19   0.1   0.0   1.0  98.9   0.0    2  20462   7554    0    0    0  90.00 
10:04:20   0.0   0.0   1.0  98.9   0.0    3  20566   7416    0    0    0  89.86 
10:04:20   0.1   0.0   1.0  98.9   0.0    2  19466   8090    0    0    0  89.87 
10:04:21   0.0   0.0   1.0  98.9   0.0    3  19794   6626    0    0    0  89.05 
10:04:21   0.0   0.0   1.0  98.9   0.0    2   2554  12062    0    0    0  86.32 
10:04:22   0.0   0.0   1.0  99.0   0.0    3   1394  10720    0    0    0  84.24 
10:04:22   0.1   0.0   1.2  98.8   0.0    2  19750   9120    0    0   48  90.95 
10:04:23   0.0   0.0   1.0  98.9   0.0    2  23500   1182    0    0    0  86.35 
10:04:23   0.5   0.0   1.3  98.2   0.0    2  14756   4364   48    0    0  88.39 
10:04:24   0.0   0.0   1.0  99.0   0.0    2   2476   5850    0    0    0  83.54 
10:04:24   0.0   0.0   1.0  99.0   0.0    2   2012   5370    0    0    0  83.32 
10:04:25   0.0   0.0   1.0  99.0   0.0    2   1996   5382    0    0    0  82.99 
10:04:25   0.0   0.0   1.2  98.8   0.0    3   5632   4644    0    0    0  84.58 
10:04:26   0.1   0.0   1.1  98.9   0.0    3  23786   1414    0    0    0  87.00 
10:04:26   0.0   0.0   1.0  99.0   0.0    2  21138   1420    0    0    0  86.25 
10:04:27   0.0   0.0   1.1  98.9   0.0    3  19390   1332    0    0    0  85.12 
10:04:27   0.0   0.0   1.1  98.9   0.0    2  22732   1548    0    0    0  86.00 
10:04:28   0.1   0.0   1.0  98.9   0.0    2  22270   1896    0    0    0  86.04 
10:04:28   0.0   0.0   1.1  98.9   0.0    2  22374   1280    0    0    0  85.59 
10:04:29   0.0   0.0   1.0  98.9   0.0    3  23422   1250    0    0    0  85.80 
10:04:29   0.1   0.0   1.1  98.8   0.0    4  20440   1770    0    0    0  85.84 
10:04:30   0.7   0.0   1.6  97.8   0.0    3  20110  12286    0    0    0  94.21 
10:04:30  27.7   0.0   4.4  67.9   0.0   49  19954  10008    0    0    0 175.15 
10:04:31  29.6   0.0   2.7  67.7   0.0   49  12934  41062    0    0    0 160.57 
10:04:31  12.6   0.0   1.4  86.1   0.0   10  14914  18778    0    0    0 120.02 
10:04:32   0.1   0.0   1.2  98.7   0.0    2  22798  17802    0    0    0  92.71 
10:04:32   0.0   0.0   1.0  99.0   0.0    2  20804   8058    0    0    0  90.23 
10:04:33   0.0   0.0   1.0  98.9   0.0    2  21174   7746    0    0    0  89.76 
10:04:33   0.0   0.0   1.0  98.9   0.0    2  20676   7964    0    0    0  89.84 
10:04:34   0.0   0.0   1.1  98.8   0.0    2  19724   8630    0    0    0  90.61 
10:04:34   0.0   0.0   1.0  99.0   0.0    2   1736  11238    0    0    0  84.44 
10:04:35   0.0   0.0   1.0  99.0   0.0    2   1880  10102    0    0    0  84.23 
10:04:35   0.2   0.0   5.3  94.5   0.0    2  38706  14156    0    0  111 101.10 
10:04:36   0.0   0.0   0.9  99.1   0.0    2   2104   3980    0    0   48  83.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.8   0.0   1.9  96.3   0.0  5.1 18444.6 6665.6  3.5  1.6  3.4  94.08 
 GeoMean   0.0   0.0   1.3  95.9   0.0  2.9 13404.9 4676.4  0.0  0.0  0.0  92.54 
  StdDev   5.9   0.0   3.5   7.6   0.0 10.2 10363.1 6202.4 13.2 12.7 16.3  20.07 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  67.7   0.0  2.0 1394.0 1182.0  0.0  0.0  0.0  82.65 
 Maximum  29.6   0.0  27.2  99.1   0.0 49.0 39068.0 41062.0 77.0 100.0 111.0 175.47 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.08 Watts on average with standard deviation 20.07 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
