Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:35:44   0.8   0.0   5.9  93.3   0.0   37   7816   5662   39   76    2  86.35 
08:35:45   1.3   0.0  11.9  86.8   0.0    2  31146   8594    0    0    0 107.68 
08:35:45   0.0   0.0   1.1  98.9   0.0    3  37524   5134    0    0    0  86.25 
08:35:46   0.0   0.0   1.2  98.8   0.0    2  36338   5156    0    0    0  86.22 
08:35:46   0.1   0.0   1.1  98.8   0.0    3  35682   4668    0    0    0  86.02 
08:35:47   0.0   0.0   1.1  98.9   0.0    2  29928   3298    2    0    0  84.77 
08:35:47   0.0   0.0   1.5  98.5   0.0    7   6342   1108   10    0    0  80.21 
08:35:48   4.2   0.0   4.6  91.2   0.0   23  25654   4274   28    0    0  96.47 
08:35:48   4.0   0.0   2.5  93.5   0.0    2  20372   4678   48    0    0  97.08 
08:35:49   0.0   0.0   1.0  99.0   0.0    2   1284   3588    0    0    0  79.05 
08:35:49   0.0   0.0   1.0  99.0   0.0    2   1600   3748    0    0    0  79.36 
08:35:50   0.0   0.0   1.0  99.0   0.0    3   1618   3852    0    0    0  79.10 
08:35:50   0.0   0.0   1.0  99.0   0.0    6   1750   3764    0    0    0  79.09 
08:35:51   0.0   0.0   1.3  98.6   0.0    3   4960   2932    0    0    0  79.38 
08:35:51   0.1   0.0   1.2  98.7   0.0    3  23708   1588    0    0    0  80.10 
08:35:52   0.0   0.0   1.0  98.9   0.0    2  14486   1078    0    0    0  79.25 
08:35:52   0.1   0.0   1.1  98.8   0.0    2  21894   1596    0    0    0  79.87 
08:35:53   0.0   0.0   1.0  98.9   0.0    2  18296   1348    0    0    0  79.56 
08:35:53   0.1   0.0   1.1  98.8   0.0    4  20344   1576    0    0    0  79.66 
08:35:54   0.1   0.0   1.1  98.8   0.0    2  21464   1950    0    0    0  79.97 
08:35:54   0.5   0.0   1.5  98.0   0.0    4  12416   8740    0    0    0  81.43 
08:35:55   5.8   0.0   4.9  89.3   0.0   23  21018   5348    0    0    0  94.30 
08:35:55   2.4   0.0   1.4  96.2   0.0    3  23046  13900    0    0    0  84.96 
08:35:56   0.1   0.0   1.1  98.9   0.0    2  20454   8044    0    0    0  80.92 
08:35:56   0.1   0.0   1.0  98.9   0.0    2  20182   7304    0    0    0  80.85 
08:35:57   0.1   0.0   1.0  98.9   0.0    3  20228   6840    0    0    0  80.55 
08:35:57   0.0   0.0   1.3  98.7   0.0    2   5082   8300    0    0    0  80.24 
08:35:58   0.0   0.0   1.0  99.0   0.0    3   1220   5158    0    0    0  79.33 
08:35:58   0.0   0.0   1.0  99.0   0.0    3   1278   5226    0    0    0  78.95 
08:35:59   0.1   0.0   1.0  98.9   0.0    3   7190   5918    0    0   36  79.70 
08:35:59   0.5   0.0   2.2  97.3   0.0    2  29634   5284   36    0    0  82.77 
08:36:00   0.0   0.0   1.0  98.9   0.0    2   3270   3424    0    0    0  79.27 
08:36:00   0.0   0.0   1.0  99.0   0.0    3   1770   3726    0    0    0  78.97 
08:36:01   0.0   0.0   1.0  99.0   0.0    3   1264   3568    0    0    0  78.90 
08:36:01   0.0   0.0   1.0  99.0   0.0    2   1468   3676    0    0    0  79.03 
08:36:02   0.0   0.0   1.2  98.8   0.0    2   2396   3414    0    0    0  79.24 
08:36:02   0.1   0.0   1.1  98.8   0.0    3  12128   2370    0    0    0  79.54 
08:36:03   0.1   0.0   1.1  98.8   0.0    2  22224   1496    0    0    0  79.87 
08:36:03   0.0   0.0   1.0  99.0   0.0    3  12586    998    0    0    0  79.12 
08:36:04   0.2   0.0   1.1  98.7   0.0    3  20756   2396    0    0    0  79.75 
08:36:04   0.1   0.0   1.1  98.9   0.0    3  16500   1334    0    0    0  79.28 
08:36:05   0.0   0.0   1.1  98.9   0.0    2  15880   1172    0    0    0  79.28 
08:36:05   0.1   0.0   1.1  98.9   0.0    2  15252   1318    0    0    0  79.28 
08:36:06   0.1   0.0   1.0  98.9   0.0    2  15606   1500    0    0    0  79.37 
08:36:06   0.4   0.0   2.0  97.6   0.0    9  16284  10074    0    0    0  83.47 
08:36:07  19.9   0.0   4.3  75.9   0.0   37  14228   7546    0    0    0 123.37 
08:36:07  29.6   0.0   1.9  68.5   0.0    2   6072  26206    0    0    0 142.61 
08:36:08  25.1   0.0   0.9  74.0   0.0   37   5582  14180    0    0    0 143.63 
08:36:08  33.4   0.0   1.2  65.4   0.0   38   1018   9622    0    0    0 179.33 
08:36:09  33.9   0.0   0.7  65.4   0.0   37   1160   9798    0    0    0 188.40 
08:36:09   1.8   0.0   1.4  96.8   0.0    2  21600  22406    0    0    0  97.03 
08:36:10   0.1   0.0   1.1  98.8   0.0    3  20070   5942    0    0    0  88.18 
08:36:10   0.0   0.0   1.0  98.9   0.0    2  19228   6254    0    0    0  87.00 
08:36:11   0.1   0.0   1.0  98.9   0.0    2  18102   6370    0    0    0  81.44 
08:36:11   0.0   0.0   1.3  98.6   0.0    2  13152   7828    0    0    0  81.95 
08:36:12   0.0   0.0   1.0  99.0   0.0    2   1368   6134    0    0    0  79.67 
08:36:12   0.0   0.0   1.0  99.0   0.0    2   1040   5286    0    0    0  79.59 
08:36:13   0.0   0.0   1.0  99.0   0.0    3    998   4856    0    0    0  79.49 
08:36:13   0.5   0.0   5.7  93.8   0.0    3  29410  10608    0    0   77  85.29 
08:36:14   0.1   0.0   1.0  99.0   0.0    2   2450   4426    6    4   52  79.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.8   0.0   1.7  95.6   0.0  6.3 13946.9 5626.4  2.8  1.3  2.8  88.67 
 GeoMean   0.0   0.0   1.3  95.1   0.0  3.4 8435.0 4266.3  0.0  0.0  0.0  86.80 
  StdDev   7.9   0.0   1.7   8.2   0.0 10.1 10482.9 4620.3  9.6  9.7 12.6  22.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  65.4   0.0  2.0  998.0  998.0  0.0  0.0  0.0  78.90 
 Maximum  33.9   0.0  11.9  99.0   0.0 38.0 37524.0 26206.0 48.0 76.0 77.0 188.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  88.67 Watts on average with standard deviation 22.05 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
