Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:52:20   2.1   0.0  16.0  81.8   0.0    2  19260  10424   39   76    2 123.87 
07:52:20   0.0   0.0   1.0  99.0   0.0    3  35984   3996    0    0    0  91.21 
07:52:21   0.0   0.0   1.0  99.0   0.0    2  33984   4422    0    0    0  91.92 
07:52:21   0.0   0.0   1.0  99.0   0.0    3  33486   4422    0    0    0  91.82 
07:52:22   0.0   0.0   1.0  99.0   0.0    3  33276   4114    0    0    0  91.61 
07:52:22   0.0   0.0   1.1  98.9   0.0    3  24470   2416    2    0    0  87.71 
07:52:23   0.0   0.0   1.9  98.1   0.0    2   4194   1130   12    0    0  83.03 
07:52:23   4.7   0.0   3.4  91.9   0.0   21  26664   4194   23    0    0 105.06 
07:52:24   7.4   0.0   4.1  88.5   0.0    2  26210   6438   51    0    0 120.19 
07:52:24   0.0   0.0   1.0  99.0   0.0    3   1586   5250    0    0    0  83.45 
07:52:25   0.0   0.0   1.0  99.0   0.0    2   1788   5910    0    0    0  83.58 
07:52:25   0.0   0.0   1.1  98.9   0.0    3   3178   4888    0    0    0  84.13 
07:52:26   0.1   0.0   1.1  98.8   0.0    2  24852   1954    0    0    0  87.74 
07:52:26   0.0   0.0   1.0  99.0   0.0    3  18734   1378    0    0    0  84.99 
07:52:27   0.0   0.0   1.1  98.9   0.0    2  23386   1696    0    0    0  86.73 
07:52:27   0.1   0.0   1.1  98.9   0.0    4  24616   1876    0    0    0  86.67 
07:52:28   0.0   0.0   1.1  98.9   0.0    3  23170   1710    0    0    0  86.39 
07:52:28   0.7   0.0   1.2  98.2   0.0    3  20572   6038    0    0    0  89.33 
07:52:29   5.8   0.0   3.5  90.6   0.0    3  28356   8728    0    0    0 114.62 
07:52:29   0.1   0.0   1.1  98.8   0.0    4  20442  13724    0    0    0  91.35 
07:52:30   0.0   0.0   1.0  98.9   0.0    1  21370   7542    0    0    0  90.50 
07:52:30   0.0   0.0   1.0  99.0   0.0    4  20654   6792    0    0    0  89.82 
07:52:31   0.0   0.0   1.1  98.9   0.0    2  19956   7990    0    0    0  90.57 
07:52:31   0.0   0.0   1.0  99.0   0.0    4   1496  11138    0    0    0  84.80 
07:52:32   0.0   0.0   1.1  98.9   0.0    4  11322   9352    0    0   36  87.61 
07:52:32   0.3   0.0   1.2  98.6   0.0    2  25838   2614   36    0    0  89.23 
07:52:33   0.1   0.0   1.0  98.9   0.0    2   7814   4426    0    0    0  84.76 
07:52:33   0.0   0.0   1.0  99.0   0.0    3   1616   5242    0    0    0  83.12 
07:52:34   0.0   0.0   1.0  99.0   0.0    2   2166   5378    0    0    0  83.49 
07:52:34   0.0   0.0   1.1  98.8   0.0    4  10598   3476    0    0    0  85.36 
07:52:35   0.0   0.0   1.1  98.9   0.0    2  24914   1884    0    0    0  87.51 
07:52:35   0.0   0.0   1.0  99.0   0.0    3  17470   1444    0    0    0  84.98 
07:52:36   0.0   0.0   1.1  98.9   0.0    3  21654   1524    0    0    0  85.67 
07:52:36   0.0   0.0   1.1  98.9   0.0    2  21600   1510    0    0    0  85.99 
07:52:37   0.0   0.0   1.1  98.9   0.0    2  18876   1222    0    0    0  85.17 
07:52:37   0.2   0.0   1.0  98.8   0.0    4  19748   1964    0    0    0  85.93 
07:52:38   5.1   0.0   2.7  92.2   0.0   37  18706  11186    0    0    0 112.33 
07:52:38  26.3   0.0   2.4  71.3   0.0    3  10122  28728    0    0    0 143.27 
07:52:39  25.3   0.0   3.3  71.5   0.0   38   5820  11218    0    0    0 168.87 
07:52:39  20.7   0.0   2.6  76.7   0.0    3  11246  16706    0    0    0 156.10 
07:52:40   0.1   0.0   1.1  98.8   0.0    2  18296  13010    0    0    0  90.17 
07:52:40   0.1   0.0   1.0  99.0   0.0    4  20166   7588    0    0    0  90.12 
07:52:41   0.0   0.0   1.0  99.0   0.0    3  19448   6232    0    0    0  88.84 
07:52:41   0.0   0.0   1.0  99.0   0.0    5  18990   6052    0    0    0  88.72 
07:52:42   0.0   0.0   1.2  98.8   0.0    2   5582  11154    0    0    0  86.94 
07:52:42   0.0   0.0   1.0  98.9   0.0    2   6476   9914    0    0   36  85.86 
07:52:43   0.1   0.0   3.0  96.9   0.0    2  24178   8996    0    0   79  92.47 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.1   0.0   1.7  96.1   0.0  4.6 17751.7 6361.5  3.5  1.6  3.3  94.76 
 GeoMean   0.0   0.0   1.4  95.8   0.0  3.1 13546.9 4750.8  0.0  0.0  0.0  93.35 
  StdDev   6.0   0.0   2.3   6.9   0.0  7.5 9442.5 5047.3 10.8 11.0 13.3  18.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  71.3   0.0  1.0 1496.0 1130.0  0.0  0.0  0.0  83.03 
 Maximum  26.3   0.0  16.0  99.0   0.0 38.0 35984.0 28728.0 51.0 76.0 79.0 168.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.76 Watts on average with standard deviation 18.63 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
