Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:42:10   3.1   0.0  29.3  67.6   0.0    7  11400  13848   51  100    2 149.11 
09:42:10   0.1   0.0   1.2  98.7   0.0    2  39040   8394    0    0    0  94.08 
09:42:11   0.1   0.0   1.0  98.9   0.0    2  34736   5040    0    0    0  91.64 
09:42:11   0.0   0.0   1.0  99.0   0.0    2  34778   4820    0    0    0  91.73 
09:42:12   0.0   0.0   0.9  99.0   0.0    3  34376   4594    0    0    0  92.04 
09:42:12   0.0   0.0   1.0  98.9   0.0    2  32002   4066    0    0    0  91.60 
09:42:13   0.0   0.0   1.1  98.9   0.0    2  32270   4056    0    0    0  91.43 
09:42:13   0.0   0.0   1.1  98.9   0.0    4  22418   1586    2    0    0  86.70 
09:42:14   0.1   0.0   1.9  98.0   0.0    3   5636   1530   10    0    0  83.45 
09:42:14   2.7   0.0   3.4  93.9   0.0   16  18744   3160   18    0    0  96.61 
09:42:15  19.5   0.0   8.5  71.9   0.0   47  37152   9578   34    0    0 172.36 
09:42:15   0.8   0.0   1.4  97.9   0.0    2  14094   4888   48    0    0  90.06 
09:42:16   0.0   0.0   1.0  99.0   0.0    2   2372   5524    0    0    0  83.31 
09:42:16   0.0   0.0   1.0  99.0   0.0    2   1876   5832    0    0    0  83.23 
09:42:17   0.0   0.0   1.0  99.0   0.0    2   2074   5360    0    0    0  83.30 
09:42:17   0.0   0.0   1.2  98.8   0.0    2   7696   4310    0    0    0  85.03 
09:42:18   0.0   0.0   1.1  98.9   0.0    2  24190   1386    0    0    0  87.26 
09:42:18   0.0   0.0   1.1  98.9   0.0    2  20074   1364    0    0    0  85.85 
09:42:19   0.1   0.0   1.1  98.9   0.0    2  21260   1516    0    0    0  85.73 
09:42:19   0.0   0.0   1.0  99.0   0.0    4  23700   1676    0    0    0  86.35 
09:42:20   0.1   0.0   1.0  98.9   0.0    2  24566   1726    0    0    0  86.55 
09:42:20   0.1   0.0   1.1  98.8   0.0    2  24120   2116    2    1    0  86.68 
