Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:13:00   2.2   0.0  24.1  73.7   0.0   38  32764  17656   39   76    2 160.12 
15:13:00   2.2   0.0  14.8  83.0   0.0    3  97266  17216    0    0    0 139.36 
15:13:01   0.0   0.0   1.1  98.9   0.0    3  19504   5592    0    0    0  94.30 
15:13:01   0.0   0.0   1.0  98.9   0.0    2  17564   2264    0    0    0  92.15 
15:13:02   0.0   0.0   1.0  98.9   0.0    2  15204   2900    0    0    0  91.47 
15:13:02   0.0   0.0   1.1  98.9   0.0    3  17030   3212    0    0    0  92.26 
15:13:03   0.1   0.0   1.0  98.9   0.0    2  16160   2380    0    0    0  91.56 
15:13:03   0.0   0.0   1.1  98.9   0.0    4  16030   2862    0    0    0  91.84 
15:13:04   0.0   0.0   1.0  98.9   0.0    2  16570   3188    0    0    0  92.09 
15:13:04   0.0   0.0   1.0  98.9   0.0    3  15952   2522    0    0    0  91.68 
15:13:05   0.1   0.0   1.0  99.0   0.0    2  16326   2438    0    0    0  91.48 
15:13:05   0.0   0.0   1.1  98.9   0.0    2  16494   2844    0    0    0  92.04 
15:13:06   0.2   0.0   1.0  98.8   0.0    2  16758   2794    0    0    0  91.83 
15:13:06   0.0   0.0   1.0  99.0   0.0    2  17038   2698    0    0    0  91.96 
15:13:07   0.1   0.0   1.0  98.9   0.0    3  15594   2552    0    0    0  91.34 
15:13:07   0.1   0.0   1.0  98.9   0.0    2  16288   2592    0    0    0  91.75 
15:13:08   0.0   0.0   1.0  98.9   0.0    2  15744   2498    0    0    0  91.67 
15:13:08   0.0   0.0   1.0  98.9   0.0    2  17078   3682    2    2    1  92.44 
15:13:09   0.0   0.0   1.1  98.9   0.0    2  16120   2766    0    0    0  91.75 
15:13:09   0.1   0.0   1.0  98.9   0.0    2  15916   2646    0    0    0  91.73 
15:13:10   0.0   0.0   1.0  98.9   0.0    2  16494   2598    0    0    0  91.90 
15:13:10   0.0   0.0   1.0  98.9   0.0    2  16244   2834    0    0    0  91.94 
15:13:11   0.0   0.0   1.1  98.9   0.0    2  16134   2606    0    0    0  91.76 
15:13:11   0.0   0.0   1.0  98.9   0.0    2  16410   2576    0    0    0  91.71 
15:13:12   0.1   0.0   1.1  98.9   0.0    2  16436   3496    1    1    2  92.15 
15:13:12   0.1   0.0   1.1  98.9   0.0    2  16020   2582    0    0    0  91.55 
15:13:13   0.0   0.0   1.1  98.9   0.0    2  15510   2390    0    0    0  91.40 
15:13:13   0.1   0.0   1.0  98.9   0.0    3  16248   2508    0    0    0  91.53 
15:13:14   0.1   0.0   1.1  98.8   0.0    2  15314   2184    0    0    0  91.07 
15:13:14   0.0   0.0   1.0  98.9   0.0    2  15132   3134    2    0    0  91.34 
15:13:15   0.0   0.0   1.0  98.9   0.0    2  12606   1906    0    0    0  90.16 
15:13:15   0.1   0.0   1.1  98.9   0.0    2  12930   2074    0    0    0  90.05 
15:13:16   0.0   0.0   1.0  98.9   0.0    2  13068   3436    2    0    0  91.12 
15:13:16   0.1   0.0   1.1  98.9   0.0    2  13376   2164    0    0    0  90.07 
15:13:17   0.1   0.0   1.0  98.9   0.0    2  13914   2372    0    0    2  90.46 
15:13:17   0.1   0.0   1.0  98.9   0.0    2  13094   2120    0    0    0  90.03 
15:13:18   0.1   0.0   1.0  98.9   0.0    2  13818   2224    0    0    0  89.92 
15:13:18   0.0   0.0   1.0  98.9   0.0    2  13528   2370    0    0    0  90.67 
15:13:19   0.0   0.0   1.1  98.9   0.0    2  13508   2890    2    0    0  90.47 
15:13:19   0.1   0.0   1.0  98.9   0.0    2  13186   2444    0    0    0  90.25 
15:13:20   0.0   0.0   1.1  98.9   0.0    2  13392   3056    2    0    0  90.67 
15:13:20   0.0   0.0   1.1  98.9   0.0    2  14000   2102    0    0    0  90.00 
15:13:21   0.1   0.0   1.0  98.9   0.0    2  13638   2030    0    0    0  89.87 
15:13:21   0.0   0.0   1.1  98.9   0.0    4  13310   2528    2    0    0  90.60 
15:13:22   0.1   0.0   1.1  98.9   0.0    2  13140   2098    0    0    0  89.95 
15:13:22   0.0   0.0   1.0  99.0   0.0    2  13682   2334    0    0    0  90.45 
15:13:23   0.0   0.0   1.0  98.9   0.0    3  13352   1924    0    0    0  89.74 
15:13:23   0.0   0.0   1.0  98.9   0.0    2  13054   1978    0    0    0  90.06 
15:13:24   0.0   0.0   1.0  98.9   0.0    2  13496   2680    2    0    0  90.58 
15:13:24   0.1   0.0   1.1  98.8   0.0    2  13468   2804    0    0    0  89.99 
15:13:25   0.0   0.0   1.1  98.9   0.0    2  12494   2052    0    0    0  90.16 
15:13:25   0.1   0.0   1.0  98.9   0.0    2  13270   2042    0    0    0  90.08 
15:13:26   0.0   0.0   1.1  98.9   0.0    2  12758   1974    0    0    0  90.15 
15:13:26   0.0   0.0   1.0  98.9   0.0    2  13328   3182    2    0    0  90.91 
15:13:27   0.0   0.0   1.0  98.9   0.0    2  13096   2080    0    0    0  89.97 
15:13:27   0.0   0.0   1.0  98.9   0.0    2  13454   1968    0    0    0  90.46 
15:13:28   0.0   0.0   1.0  99.0   0.0    2  13206   2006    0    0    0  90.05 
15:13:28   0.0   0.0   1.1  98.9   0.0    2  12924   2210    0    0    0  90.38 
15:13:29   0.0   0.0   1.0  98.9   0.0    4  13092   1958    0    0    0  89.94 
15:13:29   0.0   0.0   1.1  98.9   0.0    2  13676   3392    2    0    0  90.61 
15:13:30   0.1   0.0   1.1  98.8   0.0    2  13282   2236    0    0    0  90.15 
15:13:30   0.2   0.0   1.1  98.8   0.0    3  15424   4570    3    0    0  92.32 
15:13:31   1.7   0.0   1.5  96.8   0.0    7  14950   5246    3    0    0  98.90 
15:13:31   3.5   0.0   2.4  94.1   0.0    8  14898   5550    3    0    0 107.49 
15:13:32   5.8   0.0   3.4  90.8   0.0   12  15678   7256    3    0    0 119.67 
15:13:32   8.1   0.0   4.2  87.7   0.0   15  15176   8310    3    0    0 128.89 
15:13:33   9.6   0.0   5.3  85.2   0.0   18  14688   7534    2    0    0 136.21 
15:13:33  11.5   0.0   5.8  82.7   0.0   20  14986   9132    3    0    0 144.35 
15:13:34  13.4   0.0   6.0  80.7   0.0   23  15238   9698    3    0    0 150.54 
15:13:34  15.2   0.0   7.1  77.7   0.0   26  15568  11108    3    0    0 160.34 
15:13:35  17.9   0.0   7.3  74.8   0.0   31  16650  12828    4    0    0 169.46 
15:13:35  19.6   0.0   8.4  72.1   0.0   31  16444  14978    5    0    0 178.96 
15:13:36  21.5   0.0   8.9  69.5   0.0    3  16474  12550   37    0    0 184.98 
15:13:36   0.1   0.0   1.0  98.9   0.0    2  17450   3600    0    0    0  92.70 
15:13:37   0.0   0.0   1.0  99.0   0.0    2   8030   5530    0    0    0  90.99 
15:13:37   0.1   0.0   1.0  98.9   0.0    2   9114   5484    0    0    0  91.07 
15:13:38   0.0   0.0   1.0  99.0   0.0    2   8138   5500    0    0    0  90.89 
15:13:38   0.1   0.0   1.1  98.8   0.0    3   8362   6110    0    0    0  91.64 
15:13:39   0.1   0.0   1.1  98.9   0.0    2  12156   3416    0    0    0  90.88 
15:13:39   0.0   0.0   1.1  98.9   0.0    3  16658   2384    0    0    0  91.72 
15:13:40   0.1   0.0   1.1  98.9   0.0    2  16968   2730    0    0    0  91.40 
15:13:40   0.1   0.0   1.2  98.8   0.0    3  17356   2454    0    0    0  91.73 
15:13:41   0.0   0.0   1.1  98.9   0.0    3  15546   2208    0    0    0  90.90 
15:13:41   0.0   0.0   1.1  98.9   0.0    2  14020   2286    0    0    0  90.87 
15:13:42   0.1   0.0   1.0  98.9   0.0    2  13580   2242    0    0    0  90.58 
