Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:07:04   3.1   0.0  27.5  69.5   0.0    4  15818  12292   51  100    2 146.18 
08:07:04   0.1   0.0   1.0  98.9   0.0    3  38604   6072    0    0    0  93.19 
08:07:05   0.0   0.0   1.1  98.9   0.0    2  34786   4294    0    0    0  91.53 
08:07:05   0.0   0.0   1.0  98.9   0.0    2  36096   4890    0    0    0  92.18 
08:07:06   0.0   0.0   1.0  99.0   0.0    2  32920   4868    0    0    0  92.23 
08:07:06   0.0   0.0   1.0  99.0   0.0    3  32760   4628    0    0    0  92.21 
08:07:07   0.0   0.0   0.9  99.0   0.0    2  31844   4184    0    0    0  91.26 
08:07:07   0.0   0.0   1.0  98.9   0.0    2  22114   2184    2    0    0  86.68 
08:07:08   0.0   0.0   4.3  95.7   0.0    2   3004   1698   12    0    0  87.15 
08:07:08   4.1   0.0   3.2  92.7   0.0   19  23412   3666   20    0    0 101.89 
08:07:09  17.7   0.0   7.9  74.4   0.0    3  37246   9492   78    0    0 166.04 
08:07:09   0.1   0.0   1.0  98.9   0.0    2   8530   4360    0    0    0  84.51 
08:07:10   0.0   0.0   1.0  99.0   0.0    2   2052   5380    0    0    0  83.33 
08:07:10   0.0   0.0   1.0  99.0   0.0    2   2126   5396    0    0    0  83.24 
08:07:11   0.0   0.0   1.0  99.0   0.0    2   1860   5394    0    0    0  83.11 
08:07:11   0.0   0.0   1.2  98.7   0.0    4  10208   4240    0    0    0  85.62 
08:07:12   0.0   0.0   1.1  98.9   0.0    2  24810   1542    0    0    0  87.41 
08:07:12   0.0   0.0   1.1  98.9   0.0    2  18148   1310    0    0    0  85.13 
08:07:13   0.0   0.0   1.0  98.9   0.0    2  21132   1314    0    0    0  85.60 
08:07:13   0.0   0.0   1.1  98.8   0.0    2  24100   1506    0    0    0  86.12 
08:07:14   0.6   0.0   1.1  98.4   0.0    2  25764   2550    0    0    0  88.88 
08:07:14   0.0   0.0   1.1  98.9   0.0    2  23688   1492    0    0    0  86.27 
08:07:15   0.1   0.0   1.0  98.9   0.0    1  23330   1552    0    0    0  86.33 
08:07:15   0.2   0.0   1.3  98.5   0.0    3  18470  11418    0    0    0  89.74 
08:07:16   5.4   0.0   4.2  90.4   0.0   23  21878   5276    0    0    0 114.32 
08:07:16   4.6   0.0   2.1  93.3   0.0    2  25494  16544    0    0    0 106.92 
