Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:52:44   2.4   0.0  16.3  81.3   0.0    3  19964  11194   39   76    2 124.15 
07:52:45   0.0   0.0   0.9  99.0   0.0    2  38542   5206    0    0    0  92.00 
07:52:45   0.0   0.0   1.0  99.0   0.0    2  34504   4540    0    0    0  91.76 
07:52:46   0.0   0.0   1.0  98.9   0.0    3  33728   4238    0    0    0  91.71 
07:52:46   0.0   0.0   1.0  99.0   0.0    2  33362   4116    0    0    0  91.59 
07:52:47   0.1   0.0   1.0  98.9   0.0    2  23762   2362    2    0    0  87.76 
07:52:47   0.0   0.0   2.1  97.9   0.0    2   4220   1184   14    0    0  83.42 
07:52:48   5.0   0.0   3.9  91.1   0.0   24  27556   4268   23    0    0 107.51 
07:52:48   6.8   0.0   3.7  89.5   0.0    2  23858   6038   49    0    0 116.84 
07:52:49   0.0   0.0   1.0  99.0   0.0    2   1732   5648    0    0    0  83.23 
07:52:49   0.0   0.0   1.0  99.0   0.0    2   1730   5420    0    0    0  82.97 
07:52:50   0.0   0.0   1.2  98.8   0.0    3   3912   4948    0    0    0  84.06 
07:52:50   0.0   0.0   1.1  98.9   0.0    2  24694   1874    0    0    0  87.54 
07:52:51   0.0   0.0   1.0  99.0   0.0    3  18450   1396    0    0    0  85.02 
07:52:51   0.0   0.0   1.1  98.9   0.0    2  23172   1754    0    0    0  86.34 
07:52:52   0.0   0.0   1.1  98.9   0.0    2  25212   2060    0    0    0  86.93 
07:52:52   0.0   0.0   1.1  98.9   0.0    3  23400   1420    0    0    0  85.86 
07:52:53   0.4   0.0   1.2  98.4   0.0    2  19496   5734    0    0    0  88.35 
07:52:53   5.7   0.0   3.5  90.8   0.0    2  26980   8530    0    0    0 113.90 
07:52:54   0.2   0.0   1.1  98.7   0.0    3  21746  13944    0    0    0  91.26 
07:52:54   0.0   0.0   1.0  99.0   0.0    2  21168   6986    0    0    0  89.47 
07:52:55   0.0   0.0   1.0  99.0   0.0    2  21502   7516    0    0    0  89.98 
07:52:55   0.0   0.0   1.1  98.8   0.0    2  19392   7916    0    0    0  89.60 
07:52:56   0.0   0.0   1.0  99.0   0.0    2   1674  11302    0    0    0  84.87 
07:52:56   0.0   0.0   1.1  98.9   0.0    2  13444   9706    0    0   36  88.19 
07:52:57   0.2   0.0   1.2  98.6   0.0    3  25200   2220   36    0    0  88.83 
07:52:57   0.1   0.0   1.0  98.9   0.0    2   6158   4620    0    0    0  84.47 
07:52:58   0.0   0.0   1.0  99.0   0.0    2   1628   5274    0    0    0  83.52 
07:52:58   0.0   0.0   1.0  99.0   0.0    2   2026   5270    0    0    0  83.62 
07:52:59   0.0   0.0   1.2  98.7   0.0    2  13780   3268    0    0    0  85.99 
07:52:59   0.0   0.0   1.1  98.9   0.0    2  22490   1806    0    0    0  86.90 
07:53:00   0.0   0.0   1.0  98.9   0.0    2  18398   1710    0    0    0  85.50 
07:53:00   0.0   0.0   1.1  98.9   0.0    2  22832   1424    0    0    0  86.41 
07:53:01   0.0   0.0   1.0  99.0   0.0    2  20570   1358    0    0    0  85.75 
07:53:01   0.0   0.0   1.1  98.9   0.0    3  18332   1238    0    0    0  85.05 
07:53:02   0.3   0.0   1.1  98.7   0.0    2  19680   2176    0    0    0  86.57 
07:53:02   5.6   0.0   2.9  91.5   0.0   37  18354  11238    0    0    0 114.44 
07:53:03  26.4   0.0   2.4  71.3   0.0    2   9496  28312    0    0    0 137.68 
07:53:03  25.3   0.0   2.9  71.8   0.0   37   5908  11636    0    0    0 168.36 
07:53:04  21.4   0.0   3.2  75.4   0.0    3  10760  16720    0    0    0 159.06 
07:53:04   0.2   0.0   1.1  98.7   0.0    2  19200  13052    0    0    0  90.21 
07:53:05   0.0   0.0   1.0  98.9   0.0    2  20144   6932    0    0    0  89.87 
07:53:05   0.1   0.0   1.0  98.9   0.0    2  19650   6766    0    0    0  89.23 
07:53:06   0.0   0.0   1.0  99.0   0.0    2  19726   7014    0    0    0  89.51 
07:53:06   0.0   0.0   1.2  98.8   0.0    2   4640  11486    0    0    0  86.93 
07:53:07   0.0   0.0   1.0  99.0   0.0    2   8098   9872    0    0   36  86.26 
07:53:07   0.3   0.0   3.0  96.8   0.0    2  22530   7982    0    0   81  91.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.1   0.0   1.8  96.1   0.0  4.1 17804.3 6397.3  3.5  1.6  3.3  94.68 
 GeoMean   0.0   0.0   1.4  95.8   0.0  2.6 13653.4 4767.5  0.0  0.0  0.0  93.30 
  StdDev   6.0   0.0   2.3   6.9   0.0  7.6 9435.0 5041.9 10.7 11.0 13.6  18.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  71.3   0.0  2.0 1628.0 1184.0  0.0  0.0  0.0  82.97 
 Maximum  26.4   0.0  16.3  99.0   0.0 37.0 38542.0 28312.0 49.0 76.0 81.0 168.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.68 Watts on average with standard deviation 18.49 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
