Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:21:59   0.7   0.0   4.7  94.7   0.0    7  19050  13514    9   16    2 102.89 
09:21:59   0.3   0.0   1.8  97.9   0.0    2  27202   9678    0    0    0  88.89 
09:22:00   0.0   0.0   1.1  98.9   0.0    2  24984   3870    0    0    0  87.76 
09:22:00   0.1   0.0   1.0  98.9   0.0    2  21540   3618    0    0    0  87.05 
09:22:01   0.0   0.0   1.2  98.8   0.0    2  13706  10900    8    0    0  89.09 
09:22:01   0.0   0.0   1.1  98.9   0.0    2  13918   9088    8    0    0  88.34 
09:22:02   0.4   0.0   1.8  97.8   0.0    2  20126  13022   12    0    0  92.77 
09:22:02   0.0   0.0   1.1  98.9   0.0    2  11170   5054    0    0    0  86.98 
09:22:03   0.0   0.0   1.1  98.9   0.0    2  20756   3680    0    0    0  86.92 
09:22:03   0.6   0.0   1.3  98.1   0.0    2  19076   5206    0    0    0  90.02 
09:22:04   0.1   0.0   1.1  98.9   0.0    2  19884   5560    0    0    0  88.08 
09:22:04   0.0   0.0   1.1  98.9   0.0    2  15884   6232    0    0    6  87.84 
09:22:05   0.1   0.0   1.0  98.9   0.0    2  14468   7976    6    0    0  88.67 
09:22:05   0.0   0.0   1.1  98.9   0.0    2  19016   3630    0    0    0  86.75 
09:22:06   0.1   0.0   1.0  98.9   0.0    2  19228   3552    0    0    0  87.19 
09:22:06   3.1   0.0   1.1  95.8   0.0    2  13188   9298    0    0    0  96.34 
09:22:07   2.5   0.0   1.0  96.5   0.0    2  17666   7042    0    0    0  93.39 
09:22:07   0.1   0.0   1.0  98.9   0.0    2  15324   6504    0    0    0  88.02 
09:22:08   0.1   0.0   1.2  98.7   0.0    2  20504   4164    0    0   25  87.79 
09:22:08   0.0   0.0   0.9  99.0   0.0    2  14346   3656    0    0   14  85.00 
09:22:09   0.0   0.0   0.6  99.4   0.0    2   6626   2254    0    0    0  80.36 
09:22:09   0.0   0.0   0.6  99.3   0.0    2   7334   2238    0    0    0  81.01 
09:22:10   0.0   0.0   0.6  99.3   0.0    1   7570   2682    0    0    0  80.54 
09:22:10   0.0   0.0   0.7  99.3   0.0    2   7400   2352    0    0    0  81.42 
09:22:11   0.0   0.0   0.7  99.3   0.0    2   7214   2486    0    0    0  80.90 
09:22:11   0.0   0.0   0.6  99.3   0.0    2   7258   2652    0    0    0  81.49 
09:22:12   0.0   0.0   0.7  99.3   0.0    2   6438   2548    0    0    0  81.12 
09:22:12   0.1   0.0   0.6  99.3   0.0    2   7678   2552    0    0    2  81.09 
09:22:13   0.1   0.0   0.6  99.3   0.0    1   7384   2402    0    0    0  81.10 
09:22:13   0.0   0.0   0.6  99.3   0.0    2   6710   2438    0    0    0  80.97 
09:22:14   0.0   0.0   0.6  99.4   0.0    1   9190   3320    0    0    0  82.20 
09:22:14   0.0   0.0   0.7  99.2   0.0    2   6382   2202    0    0    0  80.65 
09:22:15   0.0   0.0   0.6  99.3   0.0    1   6330   2540    0    0    0  81.11 
09:22:15   0.1   0.0   0.6  99.3   0.0    2   6052   2126    0    0    0  80.56 
09:22:16   0.0   0.0   0.7  99.3   0.0    1   6144   2198    0    0    0  81.09 
09:22:16   0.0   0.0   0.7  99.3   0.0    2   6184   2188    0    0    0  80.36 
09:22:17   0.0   0.0   0.6  99.3   0.0    2   6130   2354    0    0    0  80.61 
09:22:17   0.0   0.0   0.6  99.4   0.0    2   7030   2328    0    0    0  80.53 
09:22:18   0.0   0.0   0.6  99.4   0.0    2   6790   2506    0    0    0  80.39 
09:22:18   0.0   0.0   0.6  99.3   0.0    2   7046   2116    0    0    0  80.52 
