Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:43:37   1.9   0.0  16.8  81.3   0.0   25  42150  22090   27   52    2 142.04 
09:43:38   1.1   0.0   8.8  90.1   0.0    5  70948  17574    0    0    0 116.01 
09:43:38   0.1   0.0   1.1  98.8   0.0    2  22150   4414    0    0    0  89.64 
09:43:39   0.1   0.0   1.1  98.8   0.0    2  21328   3830    0    0    0  88.76 
09:43:39   0.0   0.0   1.0  98.9   0.0    3  17434   3828    0    0    0  87.96 
09:43:40   0.1   0.0   1.0  98.9   0.0    2  21258   4520    0    0    0  89.62 
09:43:40   0.0   0.0   1.1  98.9   0.0    2  18284   3646    0    0    0  88.34 
09:43:41   0.0   0.0   1.1  98.9   0.0    2  18302   3722    0    0    0  88.11 
09:43:41   0.1   0.0   1.0  99.0   0.0    2  20008   3916    0    0    0  88.79 
09:43:42   0.0   0.0   1.1  98.9   0.0    2  17008   3846    0    0    0  87.86 
09:43:42   0.1   0.0   1.1  98.8   0.0    2  20068   3914    0    0    0  88.71 
09:43:43   0.0   0.0   1.0  98.9   0.0    2  19332   3948    0    0    0  88.82 
09:43:43   0.1   0.0   1.1  98.9   0.0    2  17500   3556    0    0    0  87.87 
09:43:44   0.1   0.0   1.1  98.9   0.0    2  19012   3932    0    0    0  88.43 
09:43:44   0.1   0.0   1.1  98.9   0.0    2  15336   3242    0    0    0  87.54 
09:43:45   0.0   0.0   1.1  98.9   0.0    2  16060   4892    2    0    1  88.17 
09:43:45   0.0   0.0   1.0  98.9   0.0    2  13190   5426    2    0    0  87.47 
09:43:46   0.0   0.0   1.1  98.8   0.0    2  14870   4868    2    0    0  87.36 
09:43:46   0.1   0.0   1.1  98.9   0.0    3  14692   4988    2    0    0  87.05 
09:43:47   0.0   0.0   1.2  98.8   0.0    2  14136   3206    0    0    0  86.06 
09:43:47   0.0   0.0   1.0  98.9   0.0    3  14162   4714    2    0    0  87.24 
09:43:48   0.0   0.0   1.0  98.9   0.0    2  14642   3174    0    0    0  86.42 
09:43:48   0.0   0.0   1.1  98.9   0.0    2  15236   5662    2    0    0  87.02 
09:43:49   0.1   0.0   1.1  98.9   0.0    2  14944   3142    0    0    0  86.06 
09:43:49   0.0   0.0   1.1  98.9   0.0    2  15496   4902    2    0    0  87.28 
09:43:50   0.1   0.0   1.1  98.9   0.0    2  14986   3358    0    0    0  86.22 
09:43:50   0.1   0.0   1.6  98.3   0.0    2  16456   6030    2    0    2  87.84 
09:43:51   0.2   0.0   1.1  98.7   0.0    3  15540   5974    1    0    0  88.51 
09:43:51   1.2   0.0   1.6  97.2   0.0    5  17654  10346    5    0    0  96.55 
09:43:52   3.2   0.0   2.2  94.6   0.0    8  16358   8334    3    0    0 103.68 
09:43:52   6.5   0.0   3.4  90.1   0.0   13  17468  12018    3    0    0 120.86 
09:43:53   9.3   0.0   4.2  86.5   0.0   16  18384  15288    5    0    0 133.95 
09:43:53  11.3   0.0   5.3  83.3   0.0   19  17138  14098    4    0    0 142.25 
09:43:54  14.1   0.0   6.3  79.6   0.0   24  16646  15264    3    0    0 154.39 
09:43:54   3.6   0.0   2.9  93.5   0.0    2  18634   7090   24    0    0 106.00 
09:43:55   0.1   0.0   1.0  98.9   0.0    2   8424   7320    0    0    0  87.48 
09:43:55   0.0   0.0   1.0  98.9   0.0    2   8064   5920    0    0    0  86.98 
09:43:56   0.0   0.0   1.1  98.8   0.0    2   7764   6294    0    0    0  87.26 
09:43:56   0.1   0.0   1.1  98.9   0.0    2  12368   4466    0    0    0  87.14 
09:43:57   0.0   0.0   1.1  98.8   0.0    2  18482   3622    0    0    0  87.98 
09:43:57   0.1   0.0   1.1  98.9   0.0    2  17396   3512    0    0    0  87.66 
09:43:58   0.0   0.0   1.1  98.9   0.0    2  16764   3786    0    0    0  87.62 
09:43:58   0.1   0.0   1.1  98.9   0.0    2  14594   3438    0    0    0  86.83 
09:43:59   0.1   0.0   1.1  98.9   0.0    2  18310   3586    0    0    0  87.79 
09:43:59   0.0   0.0   1.1  98.9   0.0    2  17638   3444    0    0    0  87.61 
09:44:00   0.0   0.0   1.1  98.9   0.0    2  17786   4754    0    0    0  87.90 
09:44:00   0.0   0.0   1.1  98.9   0.0    2  17578   3520    0    0    0  87.57 
09:44:01   0.1   0.0   1.1  98.9   0.0    2  17918   3498    0    0    0  87.65 
09:44:01   0.1   0.0   1.1  98.9   0.0    2  15752   3450    0    0    0  87.11 
09:44:02   0.1   0.0   1.1  98.8   0.0    2  17624   3764    0    0    0  87.89 
09:44:02   0.0   0.0   1.1  98.9   0.0    2  17432   3218    0    0    0  87.58 
09:44:03   0.1   0.0   1.1  98.8   0.0    2  14972   3576    0    0    0  87.23 
09:44:03   0.1   0.0   1.1  98.8   0.0    2  15730   8802    0    0    0  89.86 
09:44:04   0.3   0.0   1.3  98.4   0.0    2  17136   3884    0    0    0  89.97 
09:44:04   3.4   0.0   2.2  94.4   0.0    2  22700   6414    0    0    0 102.29 
09:44:05   0.1   0.0   1.1  98.8   0.0    2  16970  11138    0    0    0  90.95 
09:44:05   0.0   0.0   1.1  98.9   0.0    2  16304   4672    0    0    0  88.08 
09:44:06   0.1   0.0   1.1  98.9   0.0    2  17038   5606    0    0    0  88.92 
09:44:06   0.1   0.0   1.1  98.8   0.0    2  15956   5112    0    0    0  88.52 
09:44:07   0.1   0.0   1.1  98.9   0.0    2  15666   5314    0    0    0  88.36 
09:44:07   0.0   0.0   1.0  98.9   0.0    2  15588   5216    0    0    0  88.26 
09:44:08   0.0   0.0   1.0  98.9   0.0    2  16100   5096    0    0    0  88.44 
09:44:08   0.1   0.0   1.0  98.9   0.0    2  16592   5332    0    0    0  88.58 
09:44:09   0.1   0.0   1.0  98.9   0.0    2  16078   5342    0    0    0  88.40 
09:44:09   0.0   0.0   1.1  98.8   0.0    2   5742  11786    0    0    0  88.83 
09:44:10   0.0   0.0   1.1  98.9   0.0    2  20532   7542    0    0   24  89.27 
