Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:18:10   3.3   0.0  27.5  69.3   0.0    4  12708  11952   51  100    2 145.97 
11:18:10   0.1   0.0   1.1  98.8   0.0    2  38964   7204    0    0    0  93.61 
11:18:11   0.0   0.0   1.0  99.0   0.0    2  34684   4332    0    0    0  91.32 
11:18:11   0.0   0.0   1.1  98.9   0.0    2  36234   5222    0    0    0  92.02 
11:18:12   0.1   0.0   1.0  98.9   0.0    2  33644   5032    0    0    0  92.14 
11:18:12   0.0   0.0   1.1  98.9   0.0    3  31052   4160    0    0    0  91.30 
11:18:13   0.0   0.0   1.0  99.0   0.0    2  31902   4112    0    0    0  91.52 
11:18:13   0.0   0.0   1.1  98.9   0.0    3  22506   1504    2    0    0  86.73 
11:18:14   0.0   0.0   2.1  97.8   0.0    4   5398   1590   10    0    0  83.98 
11:18:14   2.8   0.0   3.0  94.2   0.0   14  17532   3164   18    0    0  96.13 
11:18:15  18.9   0.0   8.2  73.0   0.0   45  37026   8990   33    0    0 168.53 
11:18:15   4.2   0.0   2.5  93.3   0.0    2  14740   5742   49    0    0 104.65 
11:18:16   0.0   0.0   1.0  99.0   0.0    2   2190   5544    0    0    0  82.98 
11:18:16   0.0   0.0   1.0  99.0   0.0    2   2030   5418    0    0    0  83.23 
11:18:17   0.0   0.0   1.0  99.0   0.0    2   1924   5362    0    0    0  83.16 
11:18:17   0.0   0.0   1.2  98.8   0.0    2   4870   5032    0    0    0  84.40 
11:18:18   0.1   0.0   1.1  98.8   0.0    2  23528   1380    0    0    0  87.10 
11:18:18   0.0   0.0   1.1  98.9   0.0    2  22246   1454    0    0    0  86.41 
11:18:19   0.0   0.0   1.1  98.9   0.0    2  20108   1366    0    0    0  85.35 
11:18:19   0.1   0.0   1.0  98.9   0.0    2  22564   1556    0    0    0  85.85 
11:18:20   0.0   0.0   1.1  98.9   0.0    2  23630   1958    0    0    0  86.46 
11:18:20   0.0   0.0   1.1  98.9   0.0    3  24370   1434    0    0    0  86.27 
11:18:21   0.0   0.0   1.1  98.9   0.0    3  23402   1260    0    0    0  86.12 
11:18:21   0.3   0.0   1.2  98.6   0.0    3  20458   2380    0    0    0  86.78 
11:18:22   0.6   0.0   1.7  97.7   0.0    2  19242  12010    0    0    0  94.26 
11:18:22   9.4   0.0   4.9  85.7   0.0    4  26036   8256    0    0    0 127.97 
11:18:23   0.2   0.0   1.2  98.7   0.0    3  22402  17098    0    0    0  92.79 
11:18:23   0.0   0.0   1.0  99.0   0.0    4  20320   7584    0    0    0  90.21 
11:18:24   0.0   0.0   1.0  98.9   0.0    4  21052   7860    0    0    0  90.30 
11:18:24   0.0   0.0   1.0  99.0   0.0    1  20092   9046    0    0    0  90.98 
11:18:25   0.0   0.0   1.0  99.0   0.0    2  20154   7040    0    0    0  89.59 
11:18:25   0.0   0.0   1.2  98.8   0.0    2   3620  12550    0    0    0  86.99 
11:18:26   0.0   0.0   1.0  99.0   0.0    2   1416  10540    0    0    0  84.52 
11:18:26   0.0   0.0   1.2  98.8   0.0    3  18202   9028    0    0   48  90.37 
11:18:27   0.0   0.0   1.0  99.0   0.0    3  24012   1136    0    0    0  86.77 
