Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:54:32   3.5   0.0  28.4  68.2   0.0    3  12198  11500   51  100    2 148.67 
17:54:32   0.1   0.0   1.1  98.8   0.0    4  38924   6850    0    0    0  93.81 
17:54:33   0.0   0.0   1.0  99.0   0.0    1  34210   4828    0    0    0  92.19 
17:54:33   0.0   0.0   1.0  98.9   0.0    3  35452   4692    0    0    0  91.93 
17:54:34   0.0   0.0   1.1  98.9   0.0    2  34122   5018    0    0    0  92.62 
17:54:34   0.0   0.0   1.1  98.9   0.0    3  32146   4408    0    0    0  91.93 
17:54:35   0.0   0.0   1.0  98.9   0.0    2  32452   4216    0    0    0  91.93 
17:54:35   0.0   0.0   1.0  98.9   0.0    3  21944   1794    2    0    0  86.76 
17:54:36   0.0   0.0   2.8  97.2   0.0   22   4230   1474   10    0    0  84.94 
17:54:36   2.8   0.0   4.2  93.1   0.0   16  19192   3390   19    0    0  98.11 
17:54:37  19.8   0.0   8.8  71.4   0.0    2  37006   9590   81    0    0 174.46 
17:54:37   0.0   0.0   1.1  98.9   0.0    2  11652   4388    0    0    0  86.22 
17:54:38   0.0   0.0   1.0  99.0   0.0    2   2020   5738    0    0    0  82.95 
17:54:38   0.0   0.0   1.0  99.0   0.0    2   1832   5350    0    0    0  83.29 
17:54:39   0.0   0.0   1.0  99.0   0.0    2   1970   5388    0    0    0  83.34 
17:54:39   0.0   0.0   1.3  98.7   0.0    2   7234   4458    0    0    0  84.76 
17:54:40   0.1   0.0   1.1  98.9   0.0    2  24154   1512    0    0    0  87.61 
17:54:40   0.0   0.0   1.0  99.0   0.0    2  20106   1196    0    0    0  85.93 
17:54:41   0.0   0.0   1.0  98.9   0.0    2  20662   1206    0    0    0  85.43 
17:54:41   0.0   0.0   1.1  98.9   0.0    2  21962   1304    0    0    0  85.72 
17:54:42   0.1   0.0   1.1  98.8   0.0    2  23274   1420    0    0    0  86.02 
17:54:42   0.0   0.0   1.1  98.9   0.0    2  23482   1546    0    0    0  86.27 
17:54:43   0.0   0.0   1.1  98.9   0.0    2  23426   1532    0    0    0  86.23 
17:54:43   1.0   0.0   1.2  97.8   0.0    2  20762   2878    0    0    0  89.02 
17:54:44   0.6   0.0   1.7  97.7   0.0    3  19630  12140    0    0    0  94.62 
17:54:44  10.1   0.0   5.0  84.9   0.0    5  26312   8344    0    0    0 129.77 
17:54:45   0.1   0.0   1.2  98.8   0.0    2  22378  17088    0    0    0  92.52 
17:54:45   0.0   0.0   1.1  98.9   0.0    2  20506   6830    0    0    0  89.87 
17:54:46   0.0   0.0   1.0  99.0   0.0    2  20758   8314    0    0    0  91.05 
17:54:46   0.1   0.0   1.0  98.9   0.0    2  20410   8282    0    0    0  90.69 
17:54:47   0.0   0.0   1.0  99.0   0.0    3  19738   7634    0    0    0  90.14 
17:54:47   0.0   0.0   1.2  98.8   0.0    2   2912  12268    0    0    0  86.52 
17:54:48   0.0   0.0   1.0  99.0   0.0    3   1690  10860    0    0    0  84.72 
17:54:48   0.1   0.0   1.2  98.7   0.0    2  18206   8820    0    0   48  90.08 
17:54:49   0.0   0.0   1.0  98.9   0.0    2  24552   1026    0    0    0  86.86 
17:54:49   0.6   0.0   1.2  98.2   0.0    2  15338   3882   48    0    0  88.11 
17:54:50   0.0   0.0   1.0  99.0   0.0    2   2022   5382    0    0    0  82.84 
17:54:50   0.0   0.0   1.0  99.0   0.0    2   1900   5750    0    0    0  83.44 
17:54:51   0.0   0.0   1.0  99.0   0.0    2   2194   5486    0    0    0  83.39 
17:54:51   0.0   0.0   1.2  98.8   0.0    2   5246   4786    0    0    0  84.48 
17:54:52   0.0   0.0   1.0  98.9   0.0    2  23818   1858    0    0    0  87.08 
17:54:52   0.0   0.0   1.0  99.0   0.0    2  21894   1632    0    0    0  86.34 
17:54:53   0.0   0.0   1.1  98.9   0.0    3  19884   1448    0    0    0  85.11 
17:54:53   0.0   0.0   1.1  98.9   0.0    2  22768   1374    0    0    0  85.91 
17:54:54   0.0   0.0   1.1  98.9   0.0    2  22178   1438    0    0    0  85.75 
17:54:54   0.0   0.0   1.0  98.9   0.0    3  24470   1482    0    0    0  86.37 
17:54:55   0.0   0.0   1.1  98.9   0.0    3  23092   1490    0    0    0  86.21 
17:54:55   0.2   0.0   1.2  98.6   0.0    4  21166   2694    0    0    0  87.22 
17:54:56   0.6   0.0   1.6  97.8   0.0    4  19380  12050    0    0    0  94.27 
17:54:56  24.8   0.0   4.4  70.8   0.0    2  25304  36158    0    0    0 161.00 
17:54:57  12.2   0.0   3.1  84.8   0.0    2  19018  23014    0    0    0 126.45 
