Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:51:41   1.4   0.0   6.7  91.9   0.0   49   8570   7070   51  100    2  88.81 
08:51:41   2.0   0.0  23.2  74.8   0.0    2  24358  11580    0    0    0 128.52 
08:51:42   0.0   0.0   1.0  99.0   0.0    2  41182   6462    0    0    0  88.80 
08:51:42   0.1   0.0   1.1  98.9   0.0    2  36510   5184    0    0    0  87.45 
08:51:43   0.1   0.0   1.1  98.9   0.0    2  35696   4770    0    0    0  87.07 
08:51:43   0.0   0.0   1.0  98.9   0.0    3  35664   5322    0    0    0  86.81 
08:51:44   0.0   0.0   1.1  98.9   0.0    3  34918   5478    0    0    0  87.54 
08:51:44   0.1   0.0   1.0  98.9   0.0    2  24564   1958    2    0    0  85.32 
08:51:45   0.0   0.0   4.1  95.9   0.0    1   3646   1692   10    0    0  83.53 
08:51:45   3.7   0.0   3.4  92.9   0.0   21  22828   4038   25    0    0  96.55 
08:51:46   9.6   0.0   5.2  85.2   0.0    2  36414   6938   75    0    0 122.69 
08:51:46   0.0   0.0   1.0  99.0   0.0    2   2112   3986    0    0    0  79.26 
08:51:47   0.0   0.0   1.0  99.0   0.0    2   1772   3432    0    0    0  78.95 
08:51:47   0.0   0.0   1.0  99.0   0.0    2   1672   3732    0    0    0  78.97 
08:51:48   0.0   0.0   1.0  99.0   0.0    2   1650   3806    0    0    0  79.31 
08:51:48   0.0   0.0   1.0  99.0   0.0    2   2060   3934    0    0    0  79.75 
08:51:49   0.0   0.0   1.0  99.0   0.0    2   1828   3652    0    0    0  79.16 
08:51:49   0.0   0.0   1.4  98.6   0.0    3   3970   3556    0    0    0  79.67 
08:51:50   0.1   0.0   1.3  98.7   0.0    3  21706   1664    0    0    0  80.36 
08:51:50   0.1   0.0   1.1  98.8   0.0    2  23252   1962    0    0    0  80.56 
08:51:51   0.0   0.0   1.0  98.9   0.0    2  13238    996    0    0    0  79.29 
08:51:51   0.1   0.0   1.1  98.8   0.0    4  20092   1210    0    0    0  79.98 
08:51:52   0.1   0.0   1.2  98.8   0.0    2  19612   1154    0    0    0  79.75 
08:51:52   0.0   0.0   1.1  98.9   0.0    2  19700   1398    0    0    0  79.42 
08:51:53   0.1   0.0   1.1  98.8   0.0    2  19492   1310    0    0    0  79.30 
08:51:53   0.0   0.0   1.1  98.8   0.0    2  19662   1456    0    0    1  79.46 
08:51:54   0.2   0.0   1.2  98.7   0.0    4  17288   1742    0    0    0  79.50 
08:51:54   0.3   0.0   1.9  97.9   0.0    4  14510  12638    0    0    0  82.49 
08:51:55   8.8   0.0   6.6  84.6   0.0   23  22086   5522    0    0    0 103.59 
08:51:55   5.6   0.0   2.6  91.8   0.0    5  22976  18978    0    0    0  92.81 
08:51:56   0.1   0.0   1.1  98.8   0.0    2  21502   7292    0    0    0  80.56 
08:51:56   0.1   0.0   1.2  98.8   0.0    2  19956   8508    0    0    0  80.70 
08:51:57   0.0   0.0   1.0  98.9   0.0    2  20076   8030    0    0    0  80.59 
