Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:15:05   1.4   0.0   7.1  91.4   0.0   49   8646   7572   51  100    2  89.90 
09:15:05   2.2   0.0  23.3  74.5   0.0    3  24704  11726    0    0    0 126.99 
09:15:06   0.1   0.0   1.0  98.9   0.0    2  39224   6214    0    0    0  85.74 
09:15:06   0.1   0.0   1.0  98.9   0.0    3  35388   5194    0    0    0  85.20 
09:15:07   0.0   0.0   1.1  98.9   0.0    3  35778   4676    0    0    0  84.36 
09:15:07   0.1   0.0   1.0  98.9   0.0    4  35784   5248    0    0    0  84.67 
09:15:08   0.0   0.0   1.1  98.8   0.0    2  34394   5282    0    0    0  84.19 
09:15:08   0.1   0.0   1.1  98.9   0.0    3  25614   2088    2    0    0  81.52 
09:15:09   0.0   0.0   2.9  97.1   0.0    2   5506   1490   10    0    0  80.30 
09:15:09   2.2   0.0   3.3  94.5   0.0   17  16784   3302   19    0    0  86.62 
09:15:10  12.8   0.0   6.5  80.8   0.0    2  41766   7954   81    0    0 119.67 
09:15:10   0.0   0.0   1.0  99.0   0.0    2   3456   3530    0    0    0  79.21 
09:15:11   0.0   0.0   1.0  99.0   0.0    2   1630   3738    0    0    0  79.21 
09:15:11   0.0   0.0   1.0  99.0   0.0    2   1776   3806    0    0    0  79.06 
09:15:12   0.0   0.0   1.0  99.0   0.0    2   1528   3570    0    0    0  79.00 
09:15:12   0.0   0.0   1.0  99.0   0.0    2   1774   3588    0    0    0  78.92 
09:15:13   0.0   0.0   1.0  99.0   0.0    2   1618   3740    0    0    0  79.55 
09:15:13   0.0   0.0   1.4  98.6   0.0    2   3008   3560    0    0    0  79.95 
09:15:14   0.1   0.0   1.2  98.8   0.0    2  16110   2440    0    0    0  79.58 
09:15:14   0.0   0.0   1.2  98.8   0.0    2  25902   1720    0    0    0  79.82 
09:15:15   0.0   0.0   1.0  99.0   0.0    2  10784    964    0    0    0  78.57 
09:15:15   0.1   0.0   1.1  98.8   0.0    2  19844   1166    0    0    0  79.39 
09:15:16   0.1   0.0   1.1  98.8   0.0    2  19966   1366    0    0    0  79.18 
09:15:16   0.1   0.0   1.0  98.9   0.0    2  19856   1328    0    0    0  79.26 
09:15:17   0.1   0.0   1.2  98.8   0.0    1  19902   1360    0    0    0  79.24 
09:15:17   0.1   0.0   1.0  98.9   0.0    2  19796   1386    0    0    0  79.28 
09:15:18   0.1   0.0   1.0  98.9   0.0    2  20046   1660    0    0    0  79.16 
