Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:20:38   1.3   0.0  11.5  87.2   0.0   18  22288   7800   19   36    2 126.20 
17:20:38   0.7   0.0   3.9  95.4   0.0    2  53884  11220    0    0    0 102.88 
17:20:39   0.1   0.0   1.1  98.9   0.0    2  13172   2410    0    0    0  90.82 
17:20:39   0.0   0.0   1.0  98.9   0.0    2  12238   2158    0    0    0  90.49 
17:20:40   0.0   0.0   1.0  99.0   0.0    2  12404   1950    0    0    0  90.12 
17:20:40   0.1   0.0   1.0  98.9   0.0    2  13138   2100    0    0    0  90.57 
17:20:41   0.0   0.0   1.0  98.9   0.0    2  13624   1742    0    0    0  90.49 
17:20:41   0.0   0.0   1.0  99.0   0.0    2  13058   1236    0    0    0  89.72 
17:20:42   0.1   0.0   1.1  98.9   0.0    2  13568   1334    0    0    0  90.13 
17:20:42   0.0   0.0   1.0  99.0   0.0    2  13760   1868    0    0    0  90.49 
17:20:43   0.1   0.0   1.0  98.9   0.0    2  13456   1434    0    0    0  90.20 
17:20:43   0.0   0.0   1.0  99.0   0.0    2  13734   1308    0    0    0  90.08 
17:20:44   0.0   0.0   1.1  98.9   0.0    2  13968   1862    0    0    0  90.36 
17:20:44   0.1   0.0   1.0  98.9   0.0    2  13552   1466    0    0    0  90.31 
17:20:45   0.0   0.0   1.1  98.9   0.0    2  13470   1234    0    0    0  89.95 
17:20:45   0.0   0.0   1.1  98.9   0.0    2  13374   1392    0    0    0  90.06 
17:20:46   0.1   0.0   1.0  98.9   0.0    2  14008   1708    0    0    0  90.37 
17:20:46   0.0   0.0   1.1  98.9   0.0    2  13674   1444    0    0    0  90.04 
17:20:47   0.2   0.0   1.1  98.8   0.0    2  15854   2216    0    0    0  90.77 
17:20:47   0.1   0.0   1.0  99.0   0.0    2  13980   1676    0    0    0  90.59 
17:20:48   0.0   0.0   1.0  98.9   0.0    3  13916   1428    0    0    0  90.27 
17:20:48   0.0   0.0   1.0  99.0   0.0    2  13568   1164    0    0    0  89.94 
17:20:49   0.0   0.0   1.0  99.0   0.0    2  15044   2280    0    0    0  90.40 
17:20:49   0.1   0.0   1.0  98.9   0.0    2  13552   1488    0    0    0  90.44 
17:20:50   0.1   0.0   1.0  98.9   0.0    2  13586   1228    0    0    0  90.04 
17:20:50   0.1   0.0   1.0  98.9   0.0    2  13878   1398    0    0    0  90.18 
17:20:51   0.0   0.0   1.0  99.0   0.0    2  13902   1708    0    0    0  90.51 
17:20:51   0.1   0.0   1.0  98.9   0.0    2  13382   1412    0    0    0  90.39 
17:20:52   0.0   0.0   1.0  98.9   0.0    2  13758   1240    0    0    0  90.23 
17:20:52   0.1   0.0   1.1  98.8   0.0    3  13640   1460    0    0    0  90.38 
17:20:53   0.0   0.0   1.1  98.9   0.0    2  13702   1554    0    0    0  90.55 
17:20:53   0.1   0.0   1.0  98.9   0.0    2  13288   1328    0    0    0  90.10 
17:20:54   0.1   0.0   1.1  98.9   0.0    2  13776   1662    0    0    0  90.15 
17:20:54   0.1   0.0   1.0  98.8   0.0    2  13056   1284    0    0    0  90.15 
17:20:55   0.1   0.0   1.0  98.9   0.0    2  12266   1266    0    0    0  90.02 
17:20:55   0.1   0.0   1.1  98.9   0.0    3  11852   1294    2    0    0  89.88 
17:20:56   0.0   0.0   1.0  98.9   0.0    2  12192   1364    0    0    0  89.88 
17:20:56   0.1   0.0   1.1  98.9   0.0    2  12088   1226    0    0    0  89.98 
17:20:57   0.1   0.0   1.0  98.9   0.0    2  12438   1346    0    0    0  90.20 
17:20:57   0.0   0.0   1.1  98.9   0.0    2  12292   1284    0    0    0  90.14 
17:20:58   0.1   0.0   1.0  98.9   0.0    2  12564   1334    0    0    0  90.13 
17:20:58   0.0   0.0   1.0  99.0   0.0    2  12552   1352    0    0    0  90.15 
17:20:59   0.0   0.0   1.0  98.9   0.0    2  12840   1708    0    0    0  90.05 
17:20:59   0.1   0.0   1.0  98.9   0.0    2  11934   1188    0    0    0  89.81 
17:21:00   0.0   0.0   1.0  98.9   0.0    2  12676   1464    2    0    0  90.47 
17:21:00   0.0   0.0   1.0  98.9   0.0    2  12190   1290    0    0    0  90.18 
17:21:01   0.1   0.0   1.0  98.9   0.0    2  12022   1322    0    0    0  89.77 
17:21:01   0.0   0.0   1.0  98.9   0.0    2  12138   1268    0    0    0  89.93 
17:21:02   0.0   0.0   1.0  99.0   0.0    2  12192   1170    0    0    0  89.89 
17:21:02   0.0   0.0   1.0  99.0   0.0    2  12366   1344    0    0    0  90.01 
17:21:03   0.0   0.0   1.1  98.9   0.0    2  11832   1360    0    0    0  89.81 
17:21:03   0.1   0.0   1.0  98.9   0.0    2  11984   1418    0    0    2  90.16 
17:21:04   0.1   0.0   1.0  98.9   0.0    2  11976   1186    0    0    0  89.81 
17:21:04   0.1   0.0   1.1  98.9   0.0    3  12184   1516    0    0    0  89.91 
17:21:05   0.0   0.0   1.0  99.0   0.0    2  12132   1180    0    0    0  89.90 
17:21:05   0.0   0.0   1.0  98.9   0.0    2  12054   1202    0    0    0  89.77 
17:21:06   0.0   0.0   1.0  98.9   0.0    2  11782   1284    0    0    0  89.81 
17:21:06   0.1   0.0   1.0  98.9   0.0    2  12316   1336    0    0    0  89.92 
17:21:07   0.0   0.0   1.1  98.9   0.0    2  12320   1360    0    0    0  89.97 
17:21:07   0.0   0.0   1.0  99.0   0.0    2  11976   1172    0    0    0  89.99 
17:21:08   0.0   0.0   1.0  98.9   0.0    2  11914   1172    0    0    0  89.76 
17:21:08   0.1   0.0   1.0  98.9   0.0    2  12348   1214    0    0    0  89.95 
17:21:09   0.0   0.0   1.0  98.9   0.0    2  12288   1164    0    0    0  89.81 
17:21:09   0.0   0.0   1.0  98.9   0.0    2  12724   2480    0    0    0  90.01 
17:21:10   0.0   0.0   1.0  98.9   0.0    2  12136   1180    0    0    0  90.03 
17:21:10   0.1   0.0   1.0  98.9   0.0    2  12570   1344    0    0    0  89.98 
17:21:11   0.0   0.0   1.0  99.0   0.0    4  12394   1856    2    0    0  90.32 
17:21:11   0.0   0.0   1.0  98.9   0.0    2  11614   1182    0    0    0  89.79 
17:21:12   0.0   0.0   1.0  98.9   0.0    2  11560   1138    0    0    0  89.66 
17:21:12   0.0   0.0   1.0  98.9   0.0    2  11892   1162    0    0    0  89.73 
17:21:13   0.0   0.0   1.0  99.0   0.0    2  12086   1136    0    0    0  89.68 
17:21:13   0.1   0.0   1.0  98.9   0.0    2  11984   1172    0    0    0  89.54 
17:21:14   0.0   0.0   1.1  98.9   0.0    2  11988   1182    0    0    0  89.66 
17:21:14   0.1   0.0   1.0  98.9   0.0    2  12000   1544    0    0    0  89.76 
17:21:15   0.0   0.0   1.0  98.9   0.0    2  12280   1264    0    0    0  89.87 
17:21:15   0.0   0.0   1.0  98.9   0.0    2  11906   1206    0    0    0  89.57 
17:21:16   0.1   0.0   1.0  98.9   0.0    2  11862   1168    0    0    0  89.67 
17:21:16   0.0   0.0   1.1  98.9   0.0    2  12052   1382    2    0    0  89.80 
17:21:17   0.0   0.0   1.0  98.9   0.0    2  12060   1200    0    0    0  89.65 
17:21:17   0.0   0.0   1.1  98.9   0.0    2  11408   1126    0    0    0  89.40 
