Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:01:22   0.5   0.0   1.2  98.3   0.0    2  19192   5412    0    0    0  88.64 
18:01:22   1.2   0.0   3.5  95.3   0.0   49  19502   9910    0    0    0 100.14 
18:01:23   8.8   0.0   3.1  88.1   0.0    6  25746   8418    0    0    0 122.21 
18:01:23   0.0   0.0   1.0  98.9   0.0    2  22344  17306    0    0    0  92.17 
18:01:24   0.0   0.0   1.1  98.9   0.0    2  20978   8162    0    0    0  90.60 
18:01:24   0.0   0.0   1.0  98.9   0.0    4  20590   7806    0    0    0  90.49 
18:01:25   0.0   0.0   1.1  98.9   0.0    2  20410   8678    0    0    0  90.64 
18:01:25   0.0   0.0   1.2  98.8   0.0    2  19140   8902    0    0    0  90.95 
18:01:26   0.0   0.0   1.0  99.0   0.0    2   1744  11614    0    0    0  85.39 
18:01:26   0.0   0.0   1.0  99.0   0.0    3   1588  10318    0    0    0  84.47 
18:01:27   0.1   0.0   1.2  98.8   0.0    2  21184   9296    0    0   48  91.54 
18:01:27   0.2   0.0   1.1  98.7   0.0   34  23624   1362    0    0    0  87.21 
18:01:28   0.4   0.0   1.2  98.5   0.0    2  13616   4958   48    0    0  87.93 
18:01:28   0.0   0.0   1.0  99.0   0.0    2   1938   5380    0    0    0  82.85 
18:01:29   0.0   0.0   1.0  99.0   0.0    2   1962   5562    0    0    0  83.24 
18:01:29   0.0   0.0   1.0  99.0   0.0    2   2006   5570    0    0    0  83.64 
18:01:30   0.0   0.0   1.2  98.8   0.0    2   7148   4228    0    0    0  84.84 
18:01:30   0.1   0.0   1.0  98.9   0.0    2  23538   1530    0    0    0  87.26 
18:01:31   0.0   0.0   1.0  99.0   0.0    2  20476   1446    0    0    0  85.91 
18:01:31   0.0   0.0   1.1  98.9   0.0    2  21356   1640    0    0    0  85.87 
18:01:32   0.0   0.0   1.1  98.8   0.0    2  22738   1568    0    0    0  86.32 
18:01:32   0.0   0.0   1.1  98.9   0.0    3  24742   1414    0    0    0  86.51 
18:01:33   0.0   0.0   1.1  98.9   0.0    2  23366   1222    0    0    0  86.21 
18:01:33   0.0   0.0   1.1  98.9   0.0    1  23660   1320    0    0    0  86.45 
18:01:34   0.4   0.0   1.2  98.4   0.0    2  19548   5154    0    0    0  88.29 
18:01:34   1.6   0.0   3.4  94.9   0.0   49  19688  10072    0    0    0 101.35 
18:01:35  21.3   0.0   2.6  76.1   0.0   50  25846  39088    0    0    0 144.02 
18:01:35  10.2   0.0   2.2  87.6   0.0    2  15794  18560    0    0    0 118.18 
18:01:36   0.2   0.0   1.1  98.7   0.0    3  21514  16676    0    0    0  91.69 
18:01:36   0.0   0.0   1.0  98.9   0.0    2  20660   7900    0    0    0  90.16 
18:01:37   0.0   0.0   1.1  98.9   0.0    2  21268   8606    0    0    0  90.84 
18:01:37   0.1   0.0   1.0  98.9   0.0    2  20652   9080    0    0    0  90.87 
18:01:38   0.0   0.0   1.0  98.9   0.0    2  20484   8616    0    0    0  90.51 
18:01:38   0.0   0.0   1.2  98.8   0.0    2   3430  12096    0    0    0  86.70 
18:01:39   0.0   0.0   0.9  99.1   0.0    2   1494  10754    0    0    0  84.70 
18:01:39   0.3   0.0   4.9  94.9   0.0    2  36574  13300    0    0  100 100.57 
18:01:40   0.0   0.0   1.0  99.0   0.0    2   3622   4662    0    0   59  82.50 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.2   0.0   1.9  96.9   0.0  5.5 18734.9 6683.3  3.5  1.7  3.5  92.89 
 GeoMean   0.0   0.0   1.3  96.6   0.0  2.8 13629.6 4773.5  0.0  0.0  0.0  91.86 
  StdDev   4.0   0.0   3.5   6.0   0.0 11.1 10347.7 5988.9 13.4 12.8 15.8  15.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  70.1   0.0  1.0 1494.0 1166.0  0.0  0.0  0.0  82.50 
 Maximum  21.3   0.0  26.9  99.1   0.0 50.0 38674.0 39088.0 78.0 100.0 100.0 171.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.89 Watts on average with standard deviation 15.97 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
