Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:11:19   2.7   0.0  28.0  69.3   0.0    6  12008  10918   51  100    2 146.81 
10:11:20   0.0   0.0   1.0  99.0   0.0    4  39186   7074    0    0    0  93.52 
10:11:20   0.0   0.0   1.0  99.0   0.0    3  34294   4676    0    0    0  91.88 
10:11:21   0.0   0.0   1.0  99.0   0.0    2  34548   4450    0    0    0  91.70 
10:11:21   0.0   0.0   1.0  98.9   0.0    2  33704   5102    0    0    0  92.67 
10:11:22   0.1   0.0   1.1  98.9   0.0    3  31990   4586    0    0    0  91.68 
10:11:22   0.0   0.0   1.0  98.9   0.0    3  32176   4194    0    0    0  91.74 
10:11:23   0.1   0.0   1.0  98.9   0.0    2  22282   1700    2    0    0  86.83 
10:11:23   0.0   0.0   2.3  97.7   0.0   10   5084   1840   10    0    0  84.33 
10:11:24   2.4   0.0   4.9  92.6   0.0   16  19098   3486   19    0    0  98.65 
10:11:24  19.8   0.0   8.4  71.8   0.0   48  36754   9324   33    0    0 173.48 
10:11:25   0.9   0.0   1.2  97.9   0.0    3  13586   4638   48    0    0  88.68 
10:11:25   0.0   0.0   1.0  99.0   0.0    2   2098   5378    0    0    0  83.46 
10:11:26   0.0   0.0   1.0  98.9   0.0    3   1884   5366    0    0    0  83.29 
10:11:26   0.0   0.0   1.0  99.0   0.0    2   1996   5818    0    0    0  83.19 
10:11:27   0.0   0.0   1.1  98.9   0.0    2   6222   4304    0    0    0  84.82 
10:11:27   0.1   0.0   1.1  98.9   0.0    3  23674   1648    0    0    0  87.19 
10:11:28   0.1   0.0   1.1  98.8   0.0    3  21908   1896    0    0    0  86.73 
10:11:28   0.1   0.0   1.1  98.8   0.0    2  20462   1312    0    0    0  85.49 
10:11:29   0.0   0.0   1.1  98.9   0.0    3  22110   1188    0    0    0  85.80 
10:11:29   0.0   0.0   1.1  98.9   0.0    2  23390   1242    0    0    0  86.00 
10:11:30   0.0   0.0   1.1  98.8   0.0    3  23994   1444    0    0    0  86.23 
10:11:30   0.0   0.0   1.0  98.9   0.0    2  23442   1358    0    0    0  86.38 
10:11:31   0.3   0.0   1.3  98.4   0.0    3  20778   2508    0    0    0  87.32 
10:11:31   0.6   0.0   1.7  97.7   0.0    7  19222  12186    0    0    0  94.45 
10:11:32  10.2   0.0   4.1  85.7   0.0    4  25720   8202    0    0    0 126.39 
10:11:32   0.2   0.0   1.2  98.6   0.0    2  22138  16376    0    0    0  92.55 
10:11:33   0.0   0.0   1.1  98.9   0.0    2  20382   7656    0    0    0  90.92 
10:11:33   0.1   0.0   1.0  99.0   0.0    2  20146   6970    0    0    0  90.11 
10:11:34   0.0   0.0   1.0  99.0   0.0    2  20168   7916    0    0    0  90.67 
10:11:34   0.0   0.0   1.0  98.9   0.0    2  19052   6910    0    0    0  89.44 
10:11:35   0.0   0.0   1.1  98.9   0.0    3   5152  12136    0    0    0  87.81 
10:11:35   0.0   0.0   1.0  99.0   0.0    2   1474  10622    0    0    0  84.80 
10:11:36   0.1   0.0   1.2  98.7   0.0    3  16830  10140    0    0   48  90.75 
