Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:07:09   1.6   0.0  10.0  88.4   0.0    3  24934   7752   31   60    2 110.66 
09:07:10   0.1   0.0   1.0  99.0   0.0    2  36572   4264    0    0    0  90.80 
09:07:10   0.1   0.0   1.0  98.9   0.0    3  34050   3962    0    0    0  90.91 
09:07:11   0.0   0.0   1.0  99.0   0.0    2  33600   4018    0    0    0  90.67 
09:07:11   0.0   0.0   1.1  98.9   0.0    2  19976   1838    6    0    0  84.73 
09:07:12   0.4   0.0   2.2  97.4   0.0    7   8528   1656   16    0    0  84.48 
09:07:12   7.6   0.0   3.6  88.8   0.0    2  31384   5658   50    0    0 118.10 
09:07:13   0.0   0.0   1.0  99.0   0.0    2   1782   5246    0    0    0  83.11 
09:07:13   0.0   0.0   1.0  99.0   0.0    2   1650   5174    0    0    0  82.81 
09:07:14   0.3   0.0   1.2  98.5   0.0    2  16420   4716    0    0    0  87.66 
09:07:14   0.0   0.0   1.0  98.9   0.0    2  21036   1630    0    0    0  86.06 
09:07:15   0.0   0.0   1.1  98.8   0.0    2  24462   1826    0    0    0  86.63 
09:07:15   0.0   0.0   1.1  98.9   0.0    3  24102   1930    0    0    0  86.59 
09:07:16   0.4   0.0   1.2  98.3   0.0    3  21874   3050    0    0    0  87.60 
09:07:16   3.7   0.0   2.6  93.6   0.0    2  24908  10056    0    0    0 106.20 
09:07:17   0.1   0.0   1.0  98.8   0.0    3  22752  11918    0    0    0  90.73 
09:07:17   0.1   0.0   1.0  98.9   0.0    3  22184   6622    0    0    0  89.47 
09:07:18   0.0   0.0   1.0  99.0   0.0    2  17236   8448    0    0    0  88.61 
09:07:18   0.0   0.0   1.0  99.0   0.0    3   1396   9748    0    0    0  84.18 
09:07:19   0.0   0.0   1.1  98.9   0.0    2  23370   4230    0    0   28  88.37 
09:07:19   0.2   0.0   1.2  98.7   0.0    2  10802   4642   28    0    0  86.30 
09:07:20   0.0   0.0   1.0  99.0   0.0    2   1830   5324    0    0    0  82.94 
09:07:20   0.0   0.0   1.1  98.9   0.0    2   4628   4872    0    0    0  84.32 
09:07:21   0.0   0.0   1.1  98.9   0.0    2  23610   1604    0    0    0  86.96 
09:07:21   0.0   0.0   1.0  98.9   0.0    2  18780   1372    0    0    0  85.02 
09:07:22   0.1   0.0   1.1  98.8   0.0    3  23382   1642    0    0    0  86.10 
09:07:22   0.0   0.0   1.1  98.9   0.0    2  22972   1654    0    0    0  86.17 
09:07:23   0.4   0.0   1.3  98.3   0.0    2  20002   8308    0    0    0  90.23 
09:07:23  18.9   0.0   2.6  78.4   0.0    2  14428  12970    0    0    0 144.57 
09:07:24  16.9   0.0   1.1  82.0   0.0    2   8660  25206    0    0    0 129.64 
09:07:24   0.1   0.0   1.1  98.8   0.0    2  21524  11708    0    0    0  90.59 
09:07:25   0.0   0.0   1.0  98.9   0.0    2  21188   6334    0    0    0  88.77 
09:07:25   0.1   0.0   1.0  98.9   0.0    3  21104   6582    0    0    0  88.76 
09:07:26   0.0   0.0   1.2  98.8   0.0    3   1868  11382    0    0    0  85.47 
09:07:26   0.1   0.0   2.4  97.5   0.0    2  22602   9604    0    0   80  91.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.6  97.0   0.0  2.4 18559.9 6198.5  3.7  1.7  3.1  92.16 
 GeoMean   0.0   0.0   1.3  96.8   0.0  2.3 13948.0 4776.2  0.0  0.0  0.0  91.36 
  StdDev   4.3   0.0   1.6   4.8   0.0  0.9 9532.2 4686.7 10.8 10.0 14.0  13.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  78.4   0.0  2.0 1396.0 1372.0  0.0  0.0  0.0  82.81 
 Maximum  18.9   0.0  10.0  99.0   0.0  7.0 36572.0 25206.0 50.0 60.0 80.0 144.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.16 Watts on average with standard deviation 13.42 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
