Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:21:19   3.1   0.0  26.6  70.2   0.0    2  13592  11762   51  100    2 145.66 
09:21:20   0.0   0.0   1.1  98.9   0.0    3  38952   6632    0    0    0  93.18 
09:21:20   0.0   0.0   1.0  98.9   0.0    2  34554   4494    0    0    0  91.76 
09:21:21   0.0   0.0   1.1  98.9   0.0    2  36004   4840    0    0    0  92.24 
09:21:21   0.0   0.0   1.1  98.9   0.0    3  32852   4920    0    0    0  92.64 
09:21:22   0.0   0.0   1.1  98.9   0.0    2  31772   4924    0    0    0  91.76 
09:21:22   0.0   0.0   1.0  98.9   0.0    3  32360   4380    0    0    0  91.96 
09:21:23   0.0   0.0   1.1  98.9   0.0    2  21614   1542    2    0    0  86.66 
09:21:23   0.0   0.0   2.5  97.4   0.0   17   4088   1360   10    0    0  83.98 
09:21:24   3.2   0.0   3.1  93.7   0.0   16  20224   3616   19    0    0  98.21 
09:21:24  20.6   0.0   7.9  71.5   0.0    4  38102   9496   74    0    0 173.57 
09:21:25   0.0   0.0   1.0  98.9   0.0    2  11788   4446    7    0    0  85.97 
09:21:25   0.0   0.0   1.0  99.0   0.0    2   1840   5314    0    0    0  83.31 
09:21:26   0.0   0.0   1.0  99.0   0.0    2   1892   5768    0    0    0  83.30 
09:21:26   0.0   0.0   1.0  99.0   0.0    2   2016   5402    0    0    0  83.35 
09:21:27   0.0   0.0   1.2  98.8   0.0    2   7818   4330    0    0    0  85.08 
09:21:27   0.1   0.0   1.1  98.8   0.0    2  23684   1678    0    0    0  87.34 
09:21:28   0.0   0.0   1.1  98.9   0.0    2  20184   1766    0    0    0  86.16 
09:21:28   0.0   0.0   1.0  99.0   0.0    2  20844   1344    0    0    0  85.62 
09:21:29   0.1   0.0   1.0  98.9   0.0    2  22150   1122    0    0    0  85.68 
09:21:29   0.0   0.0   1.1  98.9   0.0    3  24606   1326    0    0    0  85.99 
09:21:30   0.0   0.0   1.1  98.8   0.0    3  23664   1378    0    0    0  86.33 
09:21:30   0.0   0.0   1.1  98.9   0.0    3  23510   1396    0    0    0  86.25 
09:21:31   0.3   0.0   1.3  98.4   0.0    2  19962   3262    0    0    0  87.44 
09:21:31   1.1   0.0   2.7  96.2   0.0   49  19978  11990    0    0    0  98.80 
09:21:32   9.2   0.0   3.8  87.0   0.0    3  27328   8576    0    0    0 123.52 
09:21:32   0.0   0.0   1.1  98.9   0.0    2  21622  16744    0    0    0  91.44 
09:21:33   0.0   0.0   1.1  98.9   0.0    2  20548   7628    0    0    0  90.45 
09:21:33   0.1   0.0   1.0  98.9   0.0    2  19804   8122    0    0    0  90.04 
09:21:34   0.0   0.0   1.0  99.0   0.0    2  20680   8372    0    0    0  90.46 
09:21:34   0.0   0.0   1.3  98.7   0.0    2  20020   8642    0    0    0  91.20 
09:21:35   0.0   0.0   1.0  99.0   0.0    2   1832  11754    0    0    0  85.37 
09:21:35   0.0   0.0   1.0  99.0   0.0    2   1556  10374    0    0    0  84.26 
09:21:36   0.1   0.0   1.2  98.7   0.0    2  22008   8732    0    0   48  91.08 
09:21:36   0.4   0.0   1.3  98.3   0.0    2  24994   1204   48    0    0  88.59 
09:21:37   0.1   0.0   1.1  98.8   0.0    2  11426   4266    0    0    0  86.04 
09:21:37   0.0   0.0   1.0  99.0   0.0    2   2032   5400    0    0    0  82.96 
09:21:38   0.0   0.0   1.0  99.0   0.0    4   1912   5746    0    0    0  83.64 
09:21:38   0.0   0.0   1.0  99.0   0.0    2   2024   5444    0    0    0  83.31 
09:21:39   0.0   0.0   1.2  98.8   0.0    2   7326   4238    0    0    0  84.70 
09:21:39   0.1   0.0   1.1  98.8   0.0    2  23386   1704    0    0    0  87.31 
09:21:40   0.0   0.0   1.1  98.9   0.0    2  20728   1728    0    0    0  86.12 
09:21:40   0.0   0.0   1.0  98.9   0.0    3  20816   1290    0    0    0  85.49 
09:21:41   0.0   0.0   1.1  98.9   0.0    3  22104   1096    0    0    0  85.75 
09:21:41   0.1   0.0   1.1  98.9   0.0    2  22428   1266    0    0    0  85.73 
09:21:42   0.1   0.0   1.0  98.9   0.0    2  23708   1378    0    0    0  85.82 
09:21:42   0.1   0.0   1.1  98.8   0.0    2  23492   1464    0    0    0  86.32 
09:21:43   0.4   0.0   1.1  98.5   0.0    2  20166   2420    0    0    0  86.83 
09:21:43   0.6   0.0   1.7  97.7   0.0    6  19248  12232    0    0    0  93.84 
09:21:44  32.3   0.0   4.6  63.0   0.0   42  24998  20628    0    0    0 180.49 
09:21:44  18.1   0.0   1.9  80.0   0.0    2  13532  41192    0    0    0 134.29 
09:21:45   0.2   0.0   1.1  98.7   0.0    3  19000  17208    0    0    0  91.85 
09:21:45   0.0   0.0   1.0  99.0   0.0    2  19806   6242    0    0    0  89.29 
09:21:46   0.0   0.0   1.0  98.9   0.0    2  20948   8018    0    0    0  90.74 
09:21:46   0.1   0.0   1.0  98.9   0.0    2  20608   8300    0    0    0  90.68 
09:21:47   0.0   0.0   1.0  99.0   0.0    2  20180   8504    0    0    0  90.57 
09:21:47   0.0   0.0   1.1  98.8   0.0    2  13276  11254    0    0    0  89.75 
09:21:48   0.0   0.0   1.0  99.0   0.0    2   1708  10466    0    0    0  84.35 
09:21:48   0.0   0.0   1.1  98.9   0.0    3   8778   9926    0    0   48  86.27 
09:21:49   0.4   0.0   5.3  94.4   0.0    2  31698  12988    0    0   90  99.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  4.2 18729.5 6717.2  3.5  1.7  3.1  93.51 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.7 14105.2 4652.1  0.0  0.0  0.0  92.14 
  StdDev   5.4   0.0   3.4   7.2   0.0  8.1 9831.2 6327.8 13.0 12.8 14.2  18.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  63.0   0.0  2.0 1556.0 1096.0  0.0  0.0  0.0  82.96 
 Maximum  32.3   0.0  26.6  99.0   0.0 49.0 38952.0 41192.0 74.0 100.0 90.0 180.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.51 Watts on average with standard deviation 18.99 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
