Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:43:29   2.2   0.0  16.2  81.7   0.0    2  19788   9096   39   76    2 123.68 
11:43:30   0.0   0.0   1.0  98.9   0.0    2  36672   4284    0    0    0  91.65 
11:43:30   0.1   0.0   1.1  98.9   0.0    3  33508   4402    0    0    0  91.45 
11:43:31   0.0   0.0   1.0  99.0   0.0    4  33642   4614    0    0    0  91.82 
11:43:31   0.0   0.0   1.0  99.0   0.0    3  33130   4144    0    0    0  91.57 
11:43:32   0.1   0.0   1.1  98.9   0.0    3  25304   2808    2    0    0  88.00 
11:43:32   0.0   0.0   2.5  97.4   0.0    2   4088   1218   12    0    0  83.82 
11:43:33   4.4   0.0   3.3  92.3   0.0   21  25438   3668   22    0    0 102.80 
11:43:33   7.3   0.0   4.3  88.4   0.0    2  26314   6856   52    0    0 120.63 
11:43:34   0.0   0.0   1.0  99.0   0.0    2   1846   5308    0    0    0  83.29 
11:43:34   0.0   0.0   1.0  99.0   0.0    2   1700   5242    0    0    0  83.20 
11:43:35   0.0   0.0   1.2  98.8   0.0    2   2848   4868    0    0    0  83.83 
11:43:35   0.1   0.0   1.1  98.8   0.0    2  23590   2150    0    0    0  87.23 
11:43:36   0.0   0.0   1.1  98.9   0.0    3  18544   1588    0    0    0  84.99 
11:43:36   0.0   0.0   1.1  98.8   0.0    2  24024   1574    0    0    0  86.38 
11:43:37   0.0   0.0   1.1  98.9   0.0    2  23234   1384    0    0    0  85.65 
11:43:37   0.0   0.0   1.0  98.9   0.0    2  22652   1452    0    0    0  86.24 
11:43:38   0.4   0.0   1.2  98.3   0.0    2  21670   2272    0    0    0  87.13 
11:43:38   4.3   0.0   3.4  92.3   0.0   24  23640  11440    0    0    0 110.86 
11:43:39   1.7   0.0   1.3  97.0   0.0    2  24220  14032    0    0    0  95.37 
11:43:39   0.1   0.0   1.0  98.9   0.0    2  21428   7494    0    0    0  90.06 
11:43:40   0.0   0.0   1.0  98.9   0.0    3  21536   7182    0    0    0  89.79 
11:43:40   0.0   0.0   1.0  99.0   0.0    2  20688   7298    0    0    0  89.68 
11:43:41   0.0   0.0   1.2  98.8   0.0    2   2978  11022    0    0    0  85.94 
11:43:41   0.0   0.0   1.0  99.0   0.0    2   8122   9896    0    0   36  86.28 
11:43:42   0.0   0.0   1.0  98.9   0.0    1  24110   3130    0    0    0  88.01 
11:43:42   0.3   0.0   1.2  98.5   0.0    2  12206   4262   36    0    0  86.96 
11:43:43   0.0   0.0   1.0  99.0   0.0    2   1708   5646    0    0    0  83.36 
11:43:43   0.0   0.0   1.0  99.0   0.0    2   1846   4946    0    0    0  83.20 
11:43:44   0.0   0.0   1.2  98.8   0.0    4   8098   4528    0    0    0  84.83 
11:43:44   0.1   0.0   1.1  98.8   0.0    2  25880   1826    0    0    0  87.87 
11:43:45   0.0   0.0   1.0  99.0   0.0    3  17760   1214    0    0    0  84.92 
11:43:45   0.0   0.0   1.1  98.9   0.0    4  22374   1372    0    0    0  85.70 
11:43:46   0.1   0.0   1.0  98.9   0.0    3  22592   1528    0    0    0  86.34 
11:43:46   0.0   0.0   1.1  98.9   0.0    2  19860   1356    0    0    0  85.32 
11:43:47   0.2   0.0   1.2  98.7   0.0    2  21320   3878    0    0    0  87.36 
11:43:47   8.0   0.0   2.9  89.0   0.0   36  22444  10674    0    0    0 120.21 
11:43:48  21.5   0.0   2.2  76.2   0.0   37  11944  30466    0    0    0 143.12 
11:43:48  30.1   0.0   4.6  65.3   0.0   37   1244   9780    0    0    0 179.19 
11:43:49  19.8   0.0   1.9  78.4   0.0    2  12554  16390    0    0    0 147.04 
11:43:49   0.1   0.0   1.1  98.9   0.0    2  19212  13262    0    0    0  90.35 
11:43:50   0.0   0.0   1.0  98.9   0.0    2  20724   6894    0    0    0  89.70 
11:43:50   0.1   0.0   1.0  98.9   0.0    3  20912   7294    0    0    0  89.75 
11:43:51   0.0   0.0   1.1  98.8   0.0    2  18642   7844    0    0    0  89.75 
11:43:51   0.0   0.0   1.0  99.0   0.0    2   1340  10784    0    0    0  84.75 
11:43:52   0.3   0.0   2.0  97.7   0.0   43  13776   9784    0    0   72  90.81 
11:43:52   0.0   0.0   2.0  98.0   0.0    2  16628   6126    0    0   51  86.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.8  96.1   0.0  6.2 17825.1 6346.3  3.5  1.6  3.4  94.81 
 GeoMean   0.0   0.0   1.4  95.8   0.0  3.1 13152.3 4718.9  0.0  0.0  0.0  93.36 
  StdDev   6.0   0.0   2.3   7.0   0.0 10.6 9499.9 5191.9 10.9 11.0 13.5  19.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.3   0.0  1.0 1244.0 1214.0  0.0  0.0  0.0  83.20 
 Maximum  30.1   0.0  16.2  99.0   0.0 43.0 36672.0 30466.0 52.0 76.0 72.0 179.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.81 Watts on average with standard deviation 19.08 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
