Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:56:37   2.3   0.0  32.4  65.3   0.0   50  26824  15732   51  100    2 170.92 
16:56:38   1.9   0.0  25.9  72.2   0.0    3 124784  23110    0    0    0 168.45 
16:56:38   1.3   0.0   2.5  96.2   0.0    2  17680   8582    0    0    0 101.36 
16:56:39   0.1   0.0   1.0  98.9   0.0    2  12604   2348    0    0    0  90.30 
16:56:39   0.0   0.0   1.0  98.9   0.0    2  14246   4622    0    0    0  92.16 
16:56:40   0.0   0.0   1.1  98.9   0.0    2  12984   2850    0    0    0  90.48 
16:56:40   0.0   0.0   1.1  98.9   0.0    2  13210   3164    0    0    0  90.82 
16:56:41   0.1   0.0   1.1  98.9   0.0    2  13362   2514    0    0    0  90.54 
16:56:41   0.0   0.0   1.0  99.0   0.0    2  13604   2614    0    0    0  90.68 
16:56:42   0.0   0.0   1.0  98.9   0.0    2  13986   2222    0    0    0  90.35 
16:56:42   0.1   0.0   1.0  98.9   0.0    2  15030   2398    0    0    0  91.04 
16:56:43   0.1   0.0   1.0  98.9   0.0    2  15502   1578    0    0    0  90.75 
16:56:43   0.0   0.0   1.1  98.9   0.0    2  15442   1562    0    0    0  90.64 
16:56:44   0.1   0.0   1.0  98.9   0.0    2  14802   1732    0    0    0  90.56 
16:56:44   0.0   0.0   1.1  98.9   0.0    3  14128   1878    0    0    0  90.49 
16:56:45   0.1   0.0   1.0  98.9   0.0    2  15192   2788    0    0    0  90.67 
16:56:45   0.0   0.0   1.0  98.9   0.0    2  14500   1900    0    0    0  90.57 
16:56:46   0.0   0.0   1.1  98.9   0.0    2  14802   2060    0    0    0  90.74 
16:56:46   0.0   0.0   1.0  98.9   0.0    2  15064   1886    0    0    0  90.42 
16:56:47   0.1   0.0   1.0  98.9   0.0    3  16898   2048    0    0    0  91.02 
