Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:29:02   1.0   0.0   6.9  92.1   0.0   49   8666   7120   51  100    2  88.29 
09:29:03   2.2   0.0  23.9  73.9   0.0    3  27314  12490    0    0    0 127.37 
09:29:03   0.0   0.0   1.1  98.9   0.0    3  38374   5486    0    0    0  85.54 
09:29:04   0.1   0.0   1.1  98.8   0.0    3  35784   5746    0    0    0  84.28 
09:29:04   0.1   0.0   1.1  98.8   0.0    3  37046   5546    0    0    0  84.69 
09:29:05   0.1   0.0   1.1  98.8   0.0    3  34998   5108    0    0    0  84.19 
09:29:05   0.0   0.0   1.0  98.9   0.0    2  33760   5428    0    0    0  84.66 
09:29:06   0.0   0.0   1.1  98.9   0.0    2  25464   2584    2    0    0  83.92 
09:29:06   0.0   0.0   1.9  98.1   0.0   10   5686   1396   10    0    0  82.52 
09:29:07   2.6   0.0   4.1  93.3   0.0   18  19792   3318   22    0    0  92.86 
09:29:07  12.2   0.0   5.9  81.9   0.0    4  40802   7352   78    0    0 127.79 
09:29:08   0.0   0.0   1.0  99.0   0.0    2   1558   3354    0    0    0  81.45 
09:29:08   0.0   0.0   1.0  99.0   0.0    3   1962   3880    0    0    0  79.28 
09:29:09   0.0   0.0   1.0  99.0   0.0    2   1448   3648    0    0    0  79.11 
09:29:09   0.0   0.0   1.0  99.0   0.0    3   2222   3968    0    0    0  79.23 
09:29:10   0.0   0.0   1.0  99.0   0.0    3   1704   3756    0    0    0  78.97 
09:29:10   0.0   0.0   1.0  99.0   0.0    2   2442   4078    0    0    0  79.66 
09:29:11   0.0   0.0   1.4  98.6   0.0    2   2874   3514    0    0    0  80.05 
09:29:11   0.0   0.0   1.2  98.8   0.0    2  16330   1576    0    0    0  79.85 
09:29:12   0.1   0.0   1.2  98.7   0.0    2  25108   1426    0    0    0  80.48 
09:29:12   0.0   0.0   1.0  99.0   0.0    4  11248   1042    0    0    0  79.17 
09:29:13   0.0   0.0   1.1  98.8   0.0    3  19750   1254    0    0    0  79.88 
09:29:13   0.0   0.0   1.1  98.9   0.0    2  20116   1428    0    0    0  79.81 
09:29:14   0.1   0.0   1.1  98.8   0.0    3  20158   1658    0    0    0  80.01 
09:29:14   0.1   0.0   1.1  98.8   0.0    2  20100   1814    0    0    0  79.93 
09:29:15   0.1   0.0   1.1  98.8   0.0    2  19572   1174    0    0    0  79.75 
09:29:15   0.1   0.0   1.0  98.9   0.0    3  19834   1218    0    0    0  79.50 
09:29:16   0.3   0.0   1.8  97.8   0.0    2  12616  11700    0    0    0  82.17 
09:29:16   1.9   0.0   3.6  94.5   0.0   49  18896   3570    0    0    0  86.65 
09:29:17  12.5   0.0   5.6  81.9   0.0    4  25518  10100    0    0    0 110.23 
09:29:17   0.1   0.0   1.3  98.6   0.0    2  20266  16836    0    0    0  81.46 
09:29:18   0.1   0.0   1.1  98.8   0.0    2  20108   8032    0    0    0  80.66 
09:29:18   0.0   0.0   1.0  99.0   0.0    3  20210   7694    0    0    0  80.55 
09:29:19   0.1   0.0   1.0  98.9   0.0    2  19268   8498    0    0    0  80.65 
09:29:19   0.0   0.0   1.0  98.9   0.0    3  19786   7936    0    0    0  80.59 
09:29:20   0.0   0.0   1.4  98.6   0.0    2   4766   6942    0    0    0  79.61 
09:29:20   0.0   0.0   1.0  99.0   0.0    2   1684   6150    0    0    0  78.74 
09:29:21   0.0   0.0   1.0  99.0   0.0    2   1306   5500    0    0    0  78.55 
09:29:21   0.0   0.0   1.0  99.0   0.0    2   1322   5170    0    0    0  78.62 
09:29:22   0.0   0.0   1.0  99.0   0.0    2   4624   6946    0    0   48  79.06 
09:29:22   0.1   0.0   1.9  98.0   0.0    3  21178   6814    0    0    0  81.50 
09:29:23   0.9   0.0   1.7  97.3   0.0    2  25356   3250   48    0    0  82.32 
09:29:23   0.0   0.0   1.0  99.0   0.0    2   2276   3388    1    0    1  79.23 
09:29:24   0.0   0.0   1.0  99.0   0.0    2   1906   3920    0    0    0  79.11 
09:29:24   0.0   0.0   1.0  99.0   0.0    2   1728   3772    0    0    0  79.10 
09:29:25   0.0   0.0   1.0  99.0   0.0    3   1746   3832    0    0    0  79.08 
09:29:25   0.0   0.0   1.0  99.0   0.0    3   1772   3732    0    0    0  78.94 
09:29:26   0.0   0.0   1.0  99.0   0.0    2   1748   3894    0    0    0  78.93 
09:29:26   0.0   0.0   1.4  98.6   0.0    2   3556   3256    0    0    0  80.40 
09:29:27   0.1   0.0   1.2  98.8   0.0    2  19866   1658    0    0    0  80.28 
09:29:27   0.1   0.0   1.1  98.8   0.0    2  24800   1420    0    0    0  80.23 
09:29:28   0.0   0.0   1.0  99.0   0.0    2  11352   1002    0    0    0  79.01 
09:29:28   0.1   0.0   1.0  98.9   0.0    3  19970   1276    0    0    0  79.32 
09:29:29   0.0   0.0   1.0  98.9   0.0    3  19822   1296    0    0    0  79.49 
09:29:29   0.1   0.0   1.1  98.9   0.0    4  19624   1366    0    0    0  79.31 
