Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:38:54   0.9   0.0   8.6  90.5   0.0   14  17394  10844   15   28    2 117.35 
13:38:54   0.5   0.0   2.6  96.9   0.0    2  41408   9994    0    0    0  97.15 
13:38:55   0.0   0.0   1.1  98.9   0.0    2  29006   3540    0    0    0  93.34 
13:38:55   0.0   0.0   1.0  98.9   0.0    2  26654   3274    0    0    0  92.87 
13:38:56   0.1   0.0   1.0  98.9   0.0    2  20726   3474    2    0    0  92.10 
13:38:56   0.1   0.0   1.3  98.6   0.0    3  10184   7502   10    0    0  91.79 
13:38:57   1.9   0.0   1.9  96.1   0.0   10  20966  11194   15    0    0 102.30 
13:38:57   1.0   0.0   1.5  97.5   0.0    2  11324   8506   13    0    0  97.50 
13:38:58   0.0   0.0   1.1  98.9   0.0    2  14688   4082    0    0    0  92.08 
13:38:58   0.0   0.0   1.1  98.9   0.0    2  18200   2728    0    0    0  92.02 
13:38:59   0.1   0.0   1.1  98.9   0.0    3  19364   2514    0    0    0  92.51 
13:38:59   0.2   0.0   1.2  98.6   0.0    2  18662   5628    0    0    0  93.70 
13:39:00   0.9   0.0   1.7  97.3   0.0    2  21124   7138    0    0    0  98.68 
13:39:00   0.1   0.0   1.1  98.8   0.0    3  17738   4418    0    0    0  92.58 
13:39:01   0.0   0.0   1.1  98.9   0.0    2  16108   9256    0    0   12  94.20 
13:39:01   0.1   0.0   1.1  98.8   0.0    2  18140   5016   12    0    0  93.33 
13:39:02   0.0   0.0   1.0  98.9   0.0    2   8828   6860    0    0    0  91.50 
13:39:02   0.0   0.0   1.1  98.9   0.0    2  21408   3018    0    0    0  92.93 
13:39:03   0.1   0.0   1.1  98.8   0.0    2  20420   2538    0    0    0  92.64 
13:39:03   0.1   0.0   1.1  98.8   0.0    4  19120   4952    0    0    0  93.27 
13:39:04   7.5   0.0   1.8  90.7   0.0   13  13038   5062    0    0    0 117.71 
13:39:04   8.5   0.0   1.5  90.0   0.0   13  17904  13314    0    0    0 116.99 
13:39:05  11.2   0.0   0.9  87.9   0.0   14   5358   4766    0    0    0 120.93 
13:39:05  11.1   0.0   0.9  87.9   0.0   13   4652   4638    0    0    0 120.64 
13:39:06  11.1   0.0   0.9  88.0   0.0   13   5146   4846    0    0    0 120.97 
13:39:06  11.1   0.0   0.9  87.9   0.0   14   4720   5002    0    0    0 120.65 
13:39:07   2.8   0.0   1.1  96.1   0.0    3  17926   9534    0    0    0 101.55 
13:39:07   0.1   0.0   1.0  98.9   0.0    2  18524   4380    0    0    0  92.98 
13:39:08   0.0   0.0   1.1  98.9   0.0    4  16454   9296    0    0   12  94.35 
13:39:08   0.3   0.0   1.9  97.8   0.0    2  19188   4518    0    0   37  93.86 
13:39:09   0.0   0.0   0.6  99.4   0.0    1   7346   1890    0    0    9  84.22 
13:39:09   0.0   0.0   0.5  99.5   0.0    2   4538   1250    0    0    0  82.03 
13:39:10   0.0   0.0   0.5  99.5   0.0    2   3880   1454    0    0    0  82.19 
13:39:10   0.0   0.0   0.4  99.5   0.0    1   4286   1474    0    0    0  82.37 
13:39:11   0.0   0.0   0.5  99.5   0.0    1   3824   1304    0    0    0  81.72 
13:39:11   0.0   0.0   0.5  99.5   0.0    2   4080   1468    0    0    0  82.42 
13:39:12   0.0   0.0   0.5  99.5   0.0    1   4630   1676    0    0    0  82.49 
13:39:12   0.1   0.0   0.5  99.4   0.0    1   5076   1396    0    0    2  82.34 
13:39:13   0.0   0.0   0.5  99.5   0.0    1   4650   1336    0    0    0  82.66 
13:39:13   0.0   0.0   0.5  99.5   0.0    1   4506   1248    0    0    0  82.13 
13:39:14   0.0   0.0   0.5  99.5   0.0    1   4600   1264    0    0    0  82.02 
13:39:14   0.0   0.0   0.5  99.5   0.0    1   4654   1460    0    0    0  82.31 
13:39:15   0.0   0.0   0.5  99.5   0.0    2   4546   1318    0    0    0  81.68 
13:39:15   0.0   0.0   0.5  99.5   0.0    1   4522   1270    0    0    0  81.93 
13:39:16   0.0   0.0   0.5  99.5   0.0    1   4096   1310    0    0    0  82.37 
13:39:16   0.0   0.0   0.5  99.5   0.0    1   3950   1328    0    0    0  82.08 
13:39:17   0.1   0.0   0.5  99.4   0.0    2   4550   1572    0    0    0  82.07 
13:39:17   0.0   0.0   0.4  99.5   0.0    1   4244   1306    0    0    0  82.44 
13:39:18   0.0   0.0   0.5  99.5   0.0    1   4072   1432    0    0    0  82.75 
