Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:21:58   0.1   0.0   1.1  98.8   0.0    2  23090   1404    0    0    0  86.11 
12:21:59   0.0   0.0   1.0  98.9   0.0    3  22948   1430    0    0    0  86.09 
12:21:59   1.0   0.0   1.2  97.7   0.0    2  20268   3232    0    0    0  89.50 
12:22:00   0.9   0.0   2.9  96.2   0.0   49  20692  12540    0    0    0  98.56 
12:22:00   9.5   0.0   3.6  86.9   0.0    2  24868   7774    0    0    0 124.34 
12:22:01   0.0   0.0   1.1  98.8   0.0    2  22076  16614    0    0    0  91.63 
12:22:01   0.1   0.0   1.0  98.9   0.0    2  20262   7818    0    0    0  90.44 
12:22:02   0.1   0.0   1.0  98.9   0.0    2  20600   6908    0    0    0  89.72 
12:22:02   0.0   0.0   1.0  99.0   0.0    2  19966   7684    0    0    0  90.35 
12:22:03   0.1   0.0   1.0  99.0   0.0    2  19366   6896    0    0    0  89.08 
12:22:03   0.0   0.0   1.2  98.8   0.0    2   3626  12020    0    0    0  87.05 
12:22:04   0.0   0.0   1.0  99.0   0.0    2   1874  10542    0    0    0  84.54 
12:22:04   0.1   0.0   1.1  98.8   0.0    2  18020   9496    0    0   48  90.54 
12:22:05   0.0   0.0   1.1  98.9   0.0    2  23742    900    0    0    0  85.90 
12:22:05   0.3   0.0   1.4  98.2   0.0    2  16350   3962   48    0    0  88.81 
12:22:06   0.0   0.0   1.0  99.0   0.0    2   1978   5344    0    0    0  83.34 
12:22:06   0.0   0.0   1.0  99.0   0.0    2   1970   5798    0    0    0  83.14 
12:22:07   0.0   0.0   1.0  99.0   0.0    2   2090   5412    0    0    0  83.01 
12:22:07   0.0   0.0   1.1  98.9   0.0    2   3552   5030    0    0    0  84.46 
12:22:08   0.0   0.0   1.1  98.8   0.0    2  23110   1724    0    0    0  87.03 
12:22:08   0.0   0.0   1.1  98.9   0.0    3  23502   1490    0    0    0  86.83 
12:22:09   0.1   0.0   1.1  98.9   0.0    2  18200   1188    0    0    0  84.78 
12:22:09   0.1   0.0   1.1  98.9   0.0    3  23392   1250    0    0    0  86.21 
12:22:10   0.0   0.0   1.1  98.9   0.0    2  22336   1352    0    0    0  85.87 
12:22:10   0.1   0.0   1.1  98.9   0.0    2  22036   1338    0    0    0  85.78 
12:22:11   0.0   0.0   1.1  98.9   0.0    3  24430   1554    0    0    0  86.31 
12:22:11   0.2   0.0   1.1  98.7   0.0    2  20576   1966    0    0    0  86.15 
12:22:12   0.4   0.0   1.5  98.1   0.0   34  20492  12836    0    0    0  93.22 
12:22:12  25.3   0.0   4.7  69.9   0.0   43  27924  19004    0    0    0 158.15 
12:22:13  24.3   0.0   3.1  72.5   0.0   50  11318  30528    0    0    0 168.40 
12:22:13  42.6   0.0   3.7  53.7   0.0   49   1290  12864    0    0    0 223.96 
12:22:14  18.4   0.0   3.1  78.4   0.0    3  16832  20744    0    0    0 154.41 
12:22:14   0.8   0.0   1.2  97.9   0.0    2  20774  18536    0    0    0  95.89 
12:22:15   0.1   0.0   1.1  98.9   0.0    3  20946   7610    0    0    0  90.39 
12:22:15   0.0   0.0   1.0  98.9   0.0    5  21144   7688    0    0    0  90.36 
12:22:16   0.0   0.0   1.0  98.9   0.0    2  21370   7942    0    0    0  90.16 
12:22:16   0.0   0.0   1.0  98.9   0.0    2  21324   8458    0    0    0  90.38 
12:22:17   0.0   0.0   1.0  99.0   0.0    3   8816  10776    0    0    0  88.19 
12:22:17   0.0   0.0   1.0  99.0   0.0    2   2132  11182    0    0    0  85.35 
12:22:18   0.1   0.0   1.0  98.9   0.0    2  12320   9806    0    0   48  88.46 
12:22:18   0.7   0.0   6.5  92.8   0.0    2  27710  11512    0    0   99 101.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.5   0.0   2.0  95.5   0.0  6.0 18418.1 6813.5  3.4  1.6  3.2  96.93 
 GeoMean   0.0   0.0   1.4  95.0   0.0  2.9 13664.9 4743.6  0.0  0.0  0.0  94.52 
  StdDev   7.5   0.0   3.6   9.1   0.0 11.9 9977.0 5702.2 13.1 12.6 14.9  26.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.7   0.0  2.0 1290.0  900.0  0.0  0.0  0.0  83.01 
 Maximum  42.6   0.0  27.8  99.0   0.0 50.0 38384.0 30528.0 76.0 100.0 99.0 223.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.93 Watts on average with standard deviation 26.20 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
