Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:01:55   3.1   0.0  28.8  68.1   0.0    3  11010  11288   51  100    2 148.16 
08:01:55   0.0   0.0   1.1  98.9   0.0    3  39944   7670    0    0    0  94.29 
08:01:56   0.0   0.0   1.0  99.0   0.0    3  35570   4700    0    0    0  91.74 
08:01:56   0.1   0.0   1.0  98.9   0.0    4  36040   4662    0    0    0  91.88 
08:01:57   0.0   0.0   1.0  99.0   0.0    2  33792   4822    0    0    0  92.41 
08:01:57   0.0   0.0   1.0  99.0   0.0    2  32464   4456    0    0    0  92.13 
08:01:58   0.0   0.0   1.0  99.0   0.0    2  31932   4048    0    0    0  91.39 
08:01:58   0.1   0.0   1.0  98.9   0.0    2  21430   1706    2    0    0  86.17 
08:01:59   0.0   0.0   6.2  93.8   0.0   44   2928   2136   10    0    0  90.59 
08:01:59   3.9   0.0   3.2  92.8   0.0   20  22620   3726   21    0    0 101.13 
08:02:00  18.0   0.0   7.9  74.0   0.0    2  38808   9796   79    0    0 167.17 
08:02:00   0.1   0.0   1.0  98.9   0.0    2   8648   4360    0    0    0  84.69 
08:02:01   0.0   0.0   1.0  99.0   0.0    2   1884   5348    0    0    0  83.26 
08:02:01   0.0   0.0   1.0  99.0   0.0    2   2004   5442    0    0    0  83.25 
08:02:02   0.0   0.0   1.0  99.0   0.0    2   2258   5356    0    0    0  83.24 
08:02:02   0.0   0.0   1.3  98.7   0.0    2   9818   3928    0    0    0  85.37 
08:02:03   0.1   0.0   1.1  98.8   0.0    2  25076   1586    0    0    0  87.38 
08:02:03   0.0   0.0   1.1  98.9   0.0    1  18026   1474    0    0    0  85.23 
08:02:04   0.0   0.0   1.1  98.9   0.0    3  22092   1866    0    0    0  86.09 
08:02:04   0.1   0.0   1.1  98.9   0.0    3  24874   1406    0    0    0  86.31 
08:02:05   0.1   0.0   1.1  98.8   0.0    2  23844   1344    0    0    0  86.30 
08:02:05   0.0   0.0   1.1  98.9   0.0    2  23742   1286    0    0    0  86.17 
08:02:06   0.0   0.0   1.1  98.9   0.0    2  23744   1420    0    0    0  86.31 
08:02:06   0.3   0.0   1.3  98.5   0.0    3  18250  12224    0    0    0  89.99 
08:02:07   6.2   0.0   4.7  89.1   0.0   26  25034   5074    0    0    0 117.85 
08:02:07   3.2   0.0   1.9  94.9   0.0    2  22964  17760    0    0    0 103.01 
08:02:08   0.0   0.0   1.0  98.9   0.0    2  20818   6278    0    0    0  89.50 
08:02:08   0.0   0.0   1.0  99.0   0.0    3  21404   8510    0    0    0  90.53 
08:02:09   0.1   0.0   1.0  98.9   0.0    2  19662   7356    0    0    0  89.67 
08:02:09   0.0   0.0   1.0  99.0   0.0    2  20186   6708    0    0    0  89.42 
08:02:10   0.0   0.0   1.1  98.9   0.0    2  16022   9032    0    0    0  89.77 
08:02:10   0.0   0.0   1.0  99.0   0.0    2   1920  11276    0    0    0  85.17 
08:02:11   0.0   0.0   1.0  99.0   0.0    2   4638  10952    0    0   48  85.38 
08:02:11   0.1   0.0   1.2  98.8   0.0    4  24040   6232    0    0    0  90.82 
08:02:12   0.4   0.0   1.3  98.3   0.0    4  25430   2172   48    0    0  89.42 
