Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:01:41   3.2   0.0  29.3  67.5   0.0   26  10540  10830   51  100    2 149.32 
18:01:41   0.0   0.0   1.1  98.8   0.0    4  39768   7620    0    0    0  94.04 
18:01:42   0.0   0.0   1.0  98.9   0.0    2  35430   4690    0    0    0  91.75 
18:01:42   0.0   0.0   1.0  99.0   0.0    2  36212   5222    0    0    0  91.89 
18:01:43   0.0   0.0   1.0  99.0   0.0    3  34704   5370    0    0    0  92.37 
18:01:43   0.0   0.0   1.0  98.9   0.0    3  33354   5182    0    0    0  92.41 
18:01:44   0.0   0.0   1.0  98.9   0.0    3  32562   4260    0    0    0  91.58 
18:01:44   0.1   0.0   1.1  98.9   0.0    2  21570   1400    2    0    0  86.46 
18:01:45   0.0   0.0   2.3  97.7   0.0   16   3068   1194   12    0    0  83.45 
18:01:45   3.9   0.0   7.2  88.9   0.0   19  23224   4434   21    0    0 108.36 
18:01:46  19.4   0.0   8.4  72.2   0.0    2  37332  10134   77    0    0 172.94 
18:01:46   0.0   0.0   1.0  99.0   0.0    2   8522   4332    0    0    0  84.90 
18:01:47   0.0   0.0   1.0  99.0   0.0    2   2090   5402    0    0    0  83.11 
18:01:47   0.0   0.0   1.0  99.0   0.0    2   2184   5538    0    0    0  83.06 
18:01:48   0.0   0.0   1.0  99.0   0.0    2   2166   5462    0    0    0  83.32 
18:01:48   0.0   0.0   1.3  98.7   0.0    3   8856   3886    0    0    0  84.92 
18:01:49   0.1   0.0   1.1  98.9   0.0    3  24998   1206    0    0    0  87.49 
18:01:49   0.0   0.0   1.1  98.9   0.0    2  18534   1160    0    0    0  85.39 
18:01:50   0.0   0.0   1.1  98.9   0.0    2  21400   1416    0    0    0  85.86 
18:01:50   0.1   0.0   1.1  98.8   0.0    3  24344   1432    0    0    0  86.07 
18:01:51   0.0   0.0   1.1  98.8   0.0    2  23750   1628    0    0    0  86.82 
18:01:51   0.1   0.0   1.0  98.9   0.0    2  23632   1798    0    0    0  86.28 
18:01:52   0.1   0.0   1.2  98.8   0.0    2  23944   1538    0    0    0  86.53 
18:01:52   0.3   0.0   1.2  98.5   0.0    2  18066  10612    0    0    0  89.26 
18:01:53   5.2   0.0   3.8  91.0   0.0   45  20764   5418    0    0    0 113.25 
18:01:53   5.1   0.0   2.2  92.7   0.0    2  26698  14722    0    0    0 108.18 
18:01:54   0.0   0.0   1.1  98.9   0.0    3  21886   9126    0    0    0  90.17 
18:01:54   0.0   0.0   1.1  98.9   0.0    2  20466   6694    0    0    0  89.67 
18:01:55   0.0   0.0   1.0  99.0   0.0    2  20040   6710    0    0    0  89.94 
18:01:55   0.0   0.0   1.0  99.0   0.0    2  20556   6660    0    0    0  89.59 
18:01:56   0.0   0.0   1.2  98.8   0.0    2  17716   8866    0    0    0  90.57 
18:01:56   0.0   0.0   1.0  99.0   0.0    2   1590  11188    0    0    0  84.81 
18:01:57   0.0   0.0   1.0  99.0   0.0    2   4008  10700    0    0   48  85.14 
18:01:57   0.0   0.0   1.2  98.8   0.0    2  21456   6760    0    0    0  90.49 
18:01:58   0.4   0.0   1.3  98.3   0.0    2  25646   2166   48    0    0  89.39 
18:01:58   0.0   0.0   1.1  98.9   0.0    2   8268   4354    0    0    0  84.95 
18:01:59   0.1   0.0   1.0  98.9   0.0    2   4360   6902    8    8    8  86.52 
18:01:59   0.0   0.0   1.0  99.0   0.0    2   2162   5688    0    0    0  83.45 
18:02:00   0.0   0.0   1.0  98.4   0.6    2   2718   5622    0    0    0  83.49 
18:02:00   0.0   0.0   1.2  98.8   0.0    4   8970   3874    0    0    0  85.23 
18:02:01   0.1   0.0   1.1  98.9   0.0    3  24696   1316    0    0    0  87.23 
18:02:01   0.0   0.0   1.0  99.0   0.0    2  18796   1260    0    0    0  85.34 
18:02:02   0.0   0.0   1.0  98.9   0.0    2  22226   1332    0    0    0  85.70 
18:02:02   0.1   0.0   1.1  98.8   0.0    2  25090   1532    0    0    0  86.33 
18:02:03   0.0   0.0   1.0  98.9   0.0    3  24428   1590    0    0    0  86.78 
18:02:03   0.0   0.0   1.2  98.8   0.0    3  24620   1872    0    0    0  86.87 
18:02:04   0.1   0.0   1.1  98.8   0.0    2  24142   1566    0    0    0  86.46 
18:02:04   0.3   0.0   1.3  98.5   0.0    3  17866  12538    0    0    0  90.26 
18:02:05   9.5   0.0   4.0  86.5   0.0   42  26486   5166    0    0    0 122.81 
18:02:05  23.2   0.0   3.7  73.1   0.0    2  15968  39740    0    0    0 148.56 
18:02:06   0.2   0.0   1.2  98.6   0.0    3  19272  23776    0    0    0  93.84 
18:02:06   0.0   0.0   1.0  99.0   0.0    2  21778  10044    0    0    0  89.65 
18:02:07   0.0   0.0   1.0  99.0   0.0    2  20778   7636    0    0    0  90.14 
18:02:07   0.0   0.0   1.0  99.0   0.0    4  20890   6850    0    0    0  89.67 
18:02:08   0.0   0.0   1.0  98.9   0.0    2  20154   7180    0    0    0  89.45 
18:02:08   0.0   0.0   1.2  98.8   0.0    2  16576   9070    0    0    0  89.93 
18:02:09   0.0   0.0   1.0  99.0   0.0    2   1740  11248    0    0    0  84.69 
18:02:09   0.0   0.0   1.0  99.0   0.0    3   4786  10854    0    0   48  85.47 
18:02:10   0.3   0.0   4.6  95.1   0.0    2  35808  13182    0    0   76 100.09 
18:02:10   0.1   0.0   0.9  99.0   0.0    4   1958   2566    6    5   45  82.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.2   0.0   2.0  96.8   0.0  4.7 18760.2 6525.2  3.8  1.9  3.8  92.90 
 GeoMean   0.0   0.0   1.3  96.5   0.0  2.8 14013.1 4652.6  0.0  0.0  0.0  91.80 
  StdDev   4.1   0.0   3.8   6.4   0.1  8.3 10396.0 6065.6 13.3 12.8 13.9  16.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  67.5   0.0  2.0 1590.0 1160.0  0.0  0.0  0.0  82.14 
 Maximum  23.2   0.0  29.3  99.0   0.6 45.0 39768.0 39740.0 77.0 100.0 76.0 172.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.90 Watts on average with standard deviation 16.59 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
