Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:54:07   2.8   0.0  27.6  69.7   0.0    2  13962  15098   51  100    2 147.00 
11:54:07   0.0   0.0   1.1  98.9   0.0    2  39256   7012    0    0    0  93.38 
11:54:08   0.0   0.0   1.0  99.0   0.0    3  35700   5042    0    0    0  91.99 
11:54:08   0.0   0.0   1.1  98.9   0.0    3  36790   4998    0    0    0  92.01 
11:54:09   0.0   0.0   1.0  99.0   0.0    4  33622   4496    0    0    0  92.29 
11:54:09   0.0   0.0   1.0  99.0   0.0    3  32876   4468    0    0    0  91.86 
11:54:10   0.0   0.0   1.0  98.9   0.0    2  32090   4172    0    0    0  91.19 
11:54:10   0.1   0.0   1.0  98.9   0.0    2  20354   1276    2    0    0  85.98 
11:54:11   0.0   0.0   2.5  97.5   0.0    2   2326   1220   14    0    0  83.72 
11:54:11   5.0   0.0   3.3  91.6   0.0   25  25982   4050   20    0    0 105.70 
11:54:12  17.3   0.0   8.1  74.6   0.0    4  36514   9472   76    0    0 165.29 
11:54:12   0.0   0.0   1.0  99.0   0.0    2   7438   4286    0    0    0  84.42 
11:54:13   0.0   0.0   1.0  99.0   0.0    2   1964   5818    0    0    0  83.26 
11:54:13   0.0   0.0   1.0  99.0   0.0    2   2062   5422    0    0    0  83.42 
11:54:14   0.1   0.0   1.0  99.0   0.0    2   3484   5996    0    0    0  84.00 
11:54:14   0.0   0.0   1.2  98.8   0.0    2   9946   3486    0    0    0  84.91 
11:54:15   0.1   0.0   1.1  98.8   0.0    2  26054   1678    0    0    0  87.88 
11:54:15   0.0   0.0   1.1  98.9   0.0    2  17072   1292    0    0    0  84.83 
11:54:16   0.0   0.0   1.0  98.9   0.0    2  23030   1876    0    0    0  86.35 
11:54:16   0.0   0.0   1.1  98.9   0.0    2  24236   1346    0    0    0  86.32 
11:54:17   0.1   0.0   1.1  98.9   0.0    3  24122   1228    0    0    0  86.38 
11:54:17   0.1   0.0   1.1  98.8   0.0    3  23678   1328    0    0    0  86.26 
11:54:18   0.0   0.0   1.0  98.9   0.0    3  23566   1392    0    0    0  86.34 
11:54:18   0.3   0.0   1.2  98.5   0.0    2  18034  12408    0    0    0  90.24 
11:54:19   7.5   0.0   4.7  87.8   0.0   32  26188   5272    0    0    0 122.25 
11:54:19   2.4   0.0   1.6  96.0   0.0    2  22102  17970    0    0    0  99.74 
11:54:20   0.0   0.0   1.0  98.9   0.0    2  20342   7460    0    0    0  89.96 
11:54:20   0.1   0.0   1.1  98.9   0.0    3  21456   7670    0    0    0  90.48 
11:54:21   0.0   0.0   1.0  99.0   0.0    2  20170   8006    0    0    0  90.01 
11:54:21   0.0   0.0   1.0  99.0   0.0    3  20354   7608    0    0    0  90.09 
11:54:22   0.0   0.0   1.2  98.8   0.0    2  14490   9578    0    0    0  89.45 
11:54:22   0.0   0.0   1.0  99.0   0.0    2   1748  10972    0    0    0  84.60 
11:54:23   0.1   0.0   1.0  98.9   0.0    3   6420  10700    0    0   48  85.68 
11:54:23   0.0   0.0   1.1  98.8   0.0    2  23116   6050    0    0    0  90.45 
11:54:24   0.3   0.0   1.4  98.2   0.0    2  27012   2588   48    0    0  90.09 
11:54:24   0.0   0.0   1.0  99.0   0.0    2   3826   5090    0    0    0  83.76 
11:54:25   0.0   0.0   1.0  99.0   0.0    2   1972   5344    0    0    0  83.53 
11:54:25   0.0   0.0   1.0  99.0   0.0    2   2114   5426    0    0    0  83.23 
11:54:26   0.0   0.0   1.0  99.0   0.0    2   2150   5342    0    0    0  82.71 
11:54:26   0.0   0.0   1.2  98.7   0.0    2  11922   3098    0    0    0  85.63 
11:54:27   0.1   0.0   1.0  98.9   0.0    2  26600   1756    0    0    0  88.05 
