Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:22:40   0.0   0.0   1.0  98.9   0.0    2  13342   1936    0    0    0  90.13 
15:22:41   0.0   0.0   1.0  99.0   0.0    2  13498   1898    0    0    0  90.02 
15:22:41   0.1   0.0   1.1  98.9   0.0    4  13664   2058    0    0    0  90.07 
15:22:42   0.0   0.0   1.0  99.0   0.0    2  13406   2034    0    0    0  90.12 
15:22:42   0.0   0.0   1.0  99.0   0.0    2  13712   2004    0    0    0  90.09 
15:22:43   0.0   0.0   1.1  98.9   0.0    2  14602   3028    2    0    0  90.63 
15:22:43   0.0   0.0   1.0  98.9   0.0    2  13474   1902    0    0    0  90.09 
15:22:44   0.0   0.0   1.1  98.9   0.0    2  13686   2884    2    0    0  90.75 
15:22:44   0.1   0.0   1.1  98.9   0.0    2  13370   1944    0    0    0  90.01 
15:22:45   0.0   0.0   1.0  98.9   0.0    2  13584   2016    0    0    0  90.15 
15:22:45   0.1   0.0   1.0  98.9   0.0    2  13528   1962    0    0    0  89.89 
15:22:46   0.1   0.0   1.1  98.9   0.0    2  13970   2072    0    0    0  90.50 
15:22:46   0.0   0.0   1.0  98.9   0.0    2  13334   2084    0    0    0  89.98 
15:22:47   0.1   0.0   1.0  98.9   0.0    2  15116   3060    2    0    0  90.77 
15:22:47   0.1   0.0   1.0  98.9   0.0    2  13140   1982    0    0    0  90.34 
15:22:48   0.0   0.0   1.0  98.9   0.0    2  13532   2974    1    0    0  90.52 
15:22:48   0.2   0.0   1.2  98.6   0.0    4  14424   3824    3    0    0  92.66 
15:22:49   2.1   0.0   1.8  96.1   0.0    6  15162   4802    3    0    0 101.78 
15:22:49   4.4   0.0   2.4  93.2   0.0   10  15460   5538    3    0    0 111.35 
15:22:50   6.5   0.0   3.5  90.0   0.0   13  15600   6652    3    0    0 122.32 
15:22:50   8.5   0.0   4.3  87.2   0.0   17  15174   7296    3    0    0 130.97 
15:22:51  10.9   0.0   5.2  83.9   0.0   19  15480   8532    2    0    0 141.73 
15:22:51  12.7   0.0   6.0  81.3   0.0   22  15728   9282    3    0    0 150.12 
15:22:52  14.2   0.0   6.9  78.9   0.0   24  14986   9686    3    0    0 157.11 
15:22:52  16.8   0.0   7.1  76.1   0.0   27  16550  11752    5    0    0 166.81 
15:22:53  17.4   0.0   8.7  73.9   0.0   30  15648  12310    4    0    0 173.06 
15:22:53  21.1   0.0   8.6  70.3   0.0   34  14990  13136    3    0    0 182.98 
15:22:54  12.0   0.0   5.6  82.3   0.0    3  17930   8378   36    0    0 143.94 
15:22:54   0.0   0.0   1.1  98.9   0.0    3  13960   3160    0    0    0  91.55 
15:22:55   0.0   0.0   1.0  99.0   0.0    3   8124   5952    0    0    0  90.95 
15:22:55   0.1   0.0   1.0  98.9   0.0    2   7910   5294    0    0    0  91.13 
15:22:56   0.1   0.0   1.0  98.9   0.0    2   7820   5294    0    0    0  90.83 
15:22:56   0.0   0.0   1.2  98.8   0.0    2   8324   5290    0    0    0  91.57 
15:22:57   0.0   0.0   1.1  98.9   0.0    2  14878   2534    0    0    0  91.41 
15:22:57   0.1   0.0   1.1  98.8   0.0    2  16978   2248    0    0    0  92.02 
15:22:58   0.0   0.0   1.1  98.9   0.0    3  16192   2044    0    0    0  91.40 
15:22:58   0.1   0.0   1.0  98.9   0.0    3  18658   3218    0    0    0  92.05 
15:22:59   0.0   0.0   1.0  98.9   0.0    2  16278   2324    0    0    0  91.51 
15:22:59   0.0   0.0   1.0  98.9   0.0    2  12088   1924    0    0    0  90.44 
15:23:00   0.0   0.0   1.1  98.9   0.0    2  16602   2274    0    0    0  91.49 
15:23:00   0.0   0.0   1.1  98.9   0.0    2  17068   2240    0    0    0  91.81 
15:23:01   0.0   0.0   1.0  98.9   0.0    2  17084   2122    0    0    0  91.65 
15:23:01   0.0   0.0   1.1  98.8   0.0    2  16642   2240    0    0    0  91.63 
15:23:02   0.1   0.0   1.0  98.9   0.0    2  17350   2092    0    0    0  91.75 
15:23:02   0.1   0.0   1.0  98.9   0.0    2  16430   2460    0    0    0  91.51 
15:23:03   0.0   0.0   1.1  98.9   0.0    2  17922   2344    0    0    0  91.94 
15:23:03   0.0   0.0   1.1  98.9   0.0    2  16022   2564    0    0    0  91.29 
15:23:04   0.1   0.0   1.1  98.9   0.0    2  16992   2124    0    0    0  91.47 
15:23:04   0.1   0.0   1.1  98.9   0.0    2  15836   2200    0    0    0  91.25 
15:23:05   0.1   0.0   1.1  98.8   0.0    3  17066   2234    0    0    0  91.43 
15:23:05   0.0   0.0   1.1  98.9   0.0    2  16198   2360    0    0    0  91.44 
15:23:06   0.3   0.0   1.1  98.6   0.0    2  14940   2942    0    0    0  91.80 
15:23:06   0.1   0.0   1.3  98.7   0.0    2  16532  10454    0    0    0  94.95 
15:23:07   0.4   0.0   1.3  98.2   0.0    7  16878   2618    0    0    0  94.54 
15:23:07   2.0   0.0   2.5  95.5   0.0    5  16384   3338    0    0    0 103.43 
15:23:08   9.6   0.0   2.4  88.0   0.0    3  24438   7954    0    0    0 120.11 
15:23:08   0.1   0.0   1.1  98.7   0.0    2  15852  13056    0    0    0  95.23 
15:23:09   0.0   0.0   1.2  98.8   0.0    2  18230   4398    0    0    0  93.24 
15:23:09   0.1   0.0   1.0  98.9   0.0    2  14660   3502    0    0    0  91.68 
15:23:10   0.1   0.0   1.0  98.9   0.0    2  16494   5108    0    0    0  93.22 
15:23:10   0.1   0.0   1.0  99.0   0.0    2  14674   3456    0    0    0  91.88 
15:23:11   0.1   0.0   1.0  98.9   0.0    2  15792   4470    0    0    0  92.47 
15:23:11   0.0   0.0   1.1  98.9   0.0    2  14872   4478    0    0    0  92.18 
15:23:12   0.0   0.0   1.0  99.0   0.0    3  15354   4444    0    0    0  92.26 
15:23:12   0.1   0.0   1.1  98.9   0.0    2  14900   3424    0    0    0  91.63 
15:23:13   0.1   0.0   1.0  99.0   0.0    2  15392   5064    0    0    0  92.91 
15:23:13   0.0   0.0   1.1  98.8   0.0    2  14818   3534    0    0    0  91.74 
15:23:14   0.0   0.0   1.0  98.9   0.0    2  15690   4352    0    0    0  92.29 
15:23:14   0.1   0.0   1.2  98.7   0.0    2  14452   5564    0    0    0  93.22 
15:23:15   0.0   0.0   1.0  99.0   0.0    2   7870  16998    0    0    0  94.48 
15:23:15   0.1   0.0   1.1  98.8   0.0    2  17268   3722    0    0   36  92.37 
15:23:16   0.1   0.0   1.1  98.7   0.0    2  15938   5674    0    0    0  94.23 
15:23:16   0.0   0.0   1.1  98.9   0.0    2  15224   1672    0    0    0  90.76 
15:23:17   0.0   0.0   1.0  98.9   0.0    2  16628   1792    0    0    0  91.03 
15:23:17   0.1   0.0   1.0  98.9   0.0    2  14942   1678    0    0    0  90.70 
15:23:18   0.7   0.0   1.4  97.9   0.0    6  18472   3622   36    0    0  95.23 
15:23:18   0.1   0.0   1.1  98.9   0.0    2  12178   4294    0    0    2  91.50 
15:23:19   0.0   0.0   1.1  98.9   0.0    2   8328   5554    0    0    0  90.94 
15:23:19   0.1   0.0   1.0  98.9   0.0    2   8068   5402    0    0    0  91.00 
15:23:20   0.0   0.0   1.0  99.0   0.0    3   7640   5768    0    0    0  91.00 
15:23:20   0.1   0.0   1.2  98.7   0.0    2   9144   4986    0    0    0  91.60 
15:23:21   0.0   0.0   1.0  98.9   0.0    2  15320   2044    0    0    0  91.23 
15:23:21   0.0   0.0   1.1  98.9   0.0    2  17864   2340    0    0    0  91.83 
15:23:22   0.1   0.0   1.0  98.9   0.0    2  16266   2184    0    0    0  91.26 
15:23:22   0.0   0.0   1.0  98.9   0.0    2  18170   2460    0    0    0  91.75 
15:23:23   0.0   0.0   1.0  98.9   0.0    2  14188   2170    0    0    0  90.80 
15:23:23   0.1   0.0   1.0  98.9   0.0    2  12490   1986    0    0    0  90.42 
15:23:24   0.1   0.0   1.1  98.8   0.0    2  17128   2436    0    0    0  91.41 
15:23:24   0.0   0.0   1.1  98.9   0.0    2  15976   2182    0    0    0  91.47 
15:23:25   0.0   0.0   1.0  98.9   0.0    2  17904   2184    0    0    0  91.61 
15:23:25   0.1   0.0   1.1  98.8   0.0    3  15154   2090    0    0    0  90.99 
15:23:26   0.1   0.0   1.1  98.9   0.0    3  17844   2220    0    0    0  91.75 
15:23:26   0.0   0.0   1.1  98.9   0.0    2  15096   2262    0    0    0  91.14 
15:23:27   0.0   0.0   1.1  98.9   0.0    2  17342   2248    0    0    0  91.46 
15:23:27   0.1   0.0   1.0  98.9   0.0    2  15566   2146    0    0    0  91.36 
15:23:28   0.1   0.0   1.1  98.9   0.0    2  16274   2126    0    0    0  91.45 
15:23:28   0.0   0.0   1.1  98.9   0.0    2  16084   2132    0    0    0  91.29 
15:23:29   0.1   0.0   1.0  98.9   0.0    2  16074   2306    0    0    0  91.38 
15:23:29   0.0   0.0   1.1  98.9   0.0    2  17102   2400    0    0    0  91.63 
15:23:30   0.2   0.0   1.1  98.8   0.0    2  14688   3494    1    0    1  91.89 
15:23:30   0.1   0.0   1.2  98.7   0.0    2  17560  10768    0    0    0  95.68 
15:23:31   0.5   0.0   1.2  98.3   0.0    2  15812   2266    0    0    0  93.78 
15:23:31   6.0   0.0   2.7  91.3   0.0    6  16592   4410    0    0    0 117.20 
15:23:32  17.4   0.0   2.3  80.3   0.0   38  18244   7480    0    0    0 140.22 
15:23:32  28.0   0.0   5.7  66.3   0.0   37  47130  18392    0    0    0 182.11 
15:23:33  31.9   0.0   2.0  66.1   0.0   36  15798  15246    0    0    0 155.24 
15:23:33  31.8   0.0   2.2  66.1   0.0   36  15686  13746    0    0    0 154.50 
15:23:34  31.6   0.0   2.3  66.1   0.0   36  16772  12482    0    0    0 154.67 
15:23:34  11.2   0.0   4.0  84.8   0.0    2  14524  22060    0    0    0 127.95 
15:23:35   3.8   0.0   1.4  94.8   0.0   38  16482   3552    0    0    0 104.63 
15:23:35  32.4   0.0   3.2  64.4   0.0   38  10774  11658    0    0    0 192.07 
15:23:36  32.8   0.0   2.9  64.2   0.0   39  11592  11972    0    0    0 196.40 
15:23:36  33.6   0.0   2.2  64.3   0.0   40  11810  11814    0    0    0 197.09 
15:23:37  33.1   0.0   2.6  64.3   0.0   38  10780  11630    0    0    0 195.34 
15:23:37  32.8   0.0   3.0  64.3   0.0   39  11470  11778    0    0    0 193.55 
15:23:38  33.7   0.0   2.1  64.2   0.0   39  12704  11744    0    0    0 197.86 
15:23:38  33.5   0.0   2.2  64.3   0.0   38  11706  11576    0    0    0 195.73 
15:23:39  33.1   0.0   2.6  64.3   0.0   38  12762  12558    0    0    0 194.97 
15:23:39  33.0   0.0   2.8  64.3   0.0   38  11980  11946    0    0    0 194.37 
15:23:40  32.9   0.0   2.8  64.3   0.0   40  11398  11950    0    0    0 195.87 
15:23:40  33.8   0.0   2.0  64.3   0.0   38  12186  11872    0    0    0 196.11 
15:23:41  33.6   0.0   2.2  64.3   0.0   38  12598  12098    0    0    0 197.50 
15:23:41  33.4   0.0   2.3  64.4   0.0   38   9816  11894    0    0    0 194.33 
15:23:42  33.4   0.0   2.3  64.2   0.0   38  12990  11950    0    0    0 197.44 
15:23:42  33.0   0.0   2.7  64.3   0.0   38  12118  11842    0    0    0 195.09 
15:23:43  33.2   0.0   2.4  64.3   0.0   38  11762  11930    0    0    0 196.83 
15:23:43  33.3   0.0   2.4  64.3   0.0   38  12778  12094    0    0    0 197.11 
15:23:44  33.7   0.0   2.0  64.3   0.0   38  12326  11914    0    0    0 196.84 
15:23:44  33.5   0.0   2.3  64.2   0.0   38  12364  12214    0    0    0 197.39 
15:23:45  33.9   0.0   1.8  64.3   0.0   38  11222  11808    0    0    0 197.35 
15:23:45  33.1   0.0   2.7  64.3   0.0   38  12334  11872    0    0    0 197.02 
15:23:46  33.3   0.0   2.4  64.3   0.0   38  11936  11784    0    0    0 195.97 
15:23:46  33.1   0.0   2.6  64.3   0.0   38  11244  11766    0    0    0 196.43 
15:23:47  33.6   0.0   2.2  64.2   0.0   39  13832  12674    0    0    0 197.31 
15:23:47  33.5   0.0   2.3  64.2   0.0   38  12896  12154    0    0    0 196.77 
15:23:48  33.2   0.0   2.5  64.4   0.0   38  10852  11780    0    0    0 198.03 
15:23:48  33.8   0.0   2.0  64.3   0.0   37  11246  11916    0    0    0 196.85 
15:23:49  33.7   0.0   2.0  64.3   0.0   38  12132  11998    0    0    0 197.67 
15:23:49  33.6   0.0   2.1  64.3   0.0   38  10972  12118    0    0    0 196.62 
15:23:50  33.6   0.0   2.1  64.2   0.0   38  12832  11992    0    0    0 199.26 
15:23:50  33.2   0.0   2.5  64.3   0.0   38  11710  11818    0    0    0 195.70 
15:23:51  33.5   0.0   2.2  64.3   0.0   38  11620  11846    0    0    0 197.38 
15:23:51  33.5   0.0   2.3  64.3   0.0   38  11840  11916    0    0    0 196.70 
15:23:52  33.4   0.0   2.3  64.3   0.0   38  12070  11972    0    0    0 197.75 
15:23:52  33.8   0.0   1.9  64.3   0.0   38  10964  11836    0    0    0 197.74 
15:23:53  33.8   0.0   1.9  64.3   0.0   39  10704  11896    0    0    0 197.44 
15:23:53  33.9   0.0   1.9  64.3   0.0   38  11546  11990    0    0    0 197.94 
15:23:54  33.6   0.0   2.1  64.3   0.0   38  11324  11994    0    0    0 197.92 
15:23:54  33.7   0.0   2.1  64.3   0.0   37  12992  12414    0    0    0 198.16 
15:23:55  33.2   0.0   2.5  64.3   0.0   38  12478  12212    0    0    0 198.78 
15:23:55  33.3   0.0   2.4  64.3   0.0   39  11730  12020    0    0    0 196.62 
15:23:56  33.4   0.0   2.2  64.4   0.0   39  11288  11944    0    0    0 197.80 
15:23:56  33.3   0.0   2.4  64.3   0.0   38  11096  11882    0    0    0 196.54 
15:23:57  33.1   0.0   2.5  64.3   0.0   38  11752  11958    0    0    0 197.41 
15:23:57  33.7   0.0   1.9  64.4   0.0   40  10604  11912    0    0    0 198.03 
15:23:58  33.7   0.0   2.1  64.3   0.0   38  11180  12054    0    0    0 197.52 
15:23:58  33.7   0.0   2.1  64.2   0.0   38  12834  12152    0    0    0 200.41 
15:23:59  33.6   0.0   2.1  64.3   0.0   38  11196  12532    0    0    0 198.36 
15:23:59  33.6   0.0   2.1  64.3   0.0   39  10444  12106    0    0    0 198.35 
15:24:00  17.3   0.0   2.1  80.5   0.0    2  15896   8844    0    0    0 149.21 
15:24:00   0.8   0.0   1.2  98.0   0.0    2  16200   3948    0    0    0  94.89 
15:24:01   0.1   0.0   1.1  98.8   0.0    3  17424  13152    0    0    0  95.70 
15:24:01   0.1   0.0   1.2  98.7   0.0    2  14918  13294    0    0    0  95.98 
15:24:02   0.0   0.0   1.1  98.9   0.0    3  16090   3196    0    0    0  92.31 
15:24:02   0.1   0.0   1.0  98.9   0.0    2  15002   3892    0    0    0  92.41 
15:24:03   0.0   0.0   1.0  99.0   0.0    2  15120   4478    0    0    0  92.75 
15:24:03   0.0   0.0   1.1  98.9   0.0    4  15118   3254    0    0    0  92.09 
15:24:04   0.0   0.0   1.1  98.9   0.0    2  15076   4330    0    0    0  92.78 
15:24:04   0.1   0.0   1.0  98.9   0.0    2  15034   3824    0    0    0  92.30 
15:24:05   0.1   0.0   1.1  98.8   0.0    2  15388   4198    0    0    0  92.14 
15:24:05   0.1   0.0   1.0  98.9   0.0    2  14414   4020    0    0    0  92.41 
15:24:06   0.1   0.0   1.0  98.9   0.0    3  14698   3528    0    0    0  91.87 
15:24:06   0.0   0.0   1.0  98.9   0.0    2  14940   4692    0    0    0  92.83 
15:24:07   0.0   0.0   1.1  98.9   0.0    2  15210   3888    0    0    0  92.31 
15:24:07   0.1   0.0   1.0  98.9   0.0    3  16524   5878    2    1    2  93.61 
15:24:08   0.0   0.0   1.3  98.7   0.0    2  13228   8308    0    0    0  94.32 
15:24:08   0.0   0.0   1.0  98.9   0.0    2  12792  14942    0    0   29  94.68 
15:24:09   0.1   0.0   1.1  98.9   0.0    2  14148   4352    0    0    7  92.30 
15:24:09   1.2   0.0  10.8  88.1   0.0    3  17200  12066    0    0   36 117.95 
15:24:10   0.1   0.0   1.1  98.8   0.0    2  29660  10234    0    0   36  96.12 
15:24:10   0.0   0.0   1.1  98.9   0.0    2  12768   2080    0    0    5  90.46 
15:24:11   0.0   0.0   1.0  99.0   0.0    3  13362   2658    0    0   10  90.41 
15:24:11   0.4   0.0   1.0  98.6   0.0    2  11820   3062    2    2    8  91.96 
15:24:12   1.4   0.0   8.7  90.0   0.0   37  38616  10468   46   83    2 113.62 
15:24:12   2.3   0.0  26.8  70.9   0.0    9  48208  16774    0    0    0 171.90 
15:24:13   1.4   0.0   5.2  93.3   0.0    2  64334  13094    0    0    0 110.14 
15:24:13   0.1   0.0   1.0  98.9   0.0    2  16378   1984    0    0    0  91.57 
15:24:14   0.1   0.0   1.0  98.9   0.0    2  18702   3022    0    0    0  92.73 
15:24:14   0.0   0.0   1.0  98.9   0.0    2  16124   2782    0    0    0  91.77 
15:24:15   0.0   0.0   1.1  98.9   0.0    2  18340   2548    0    0    0  92.34 
15:24:15   0.1   0.0   1.1  98.8   0.0    2  14892   2508    0    0    0  91.48 
15:24:16   0.0   0.0   1.0  98.9   0.0    2  17628   3160    0    0    0  92.55 
15:24:16   0.0   0.0   1.1  98.8   0.0    2  17054   2134    0    0    0  91.85 
15:24:17   0.1   0.0   1.0  98.9   0.0    2  15442   2540    0    0    0  91.53 
15:24:17   0.1   0.0   1.0  98.9   0.0    2  17426   2930    0    0    0  92.40 
15:24:18   0.0   0.0   1.0  98.9   0.0    2  15868   2320    0    0    0  91.70 
15:24:18   0.0   0.0   1.0  98.9   0.0    2  17254   2732    0    0    0  92.31 
15:24:19   0.0   0.0   1.0  98.9   0.0    2  16840   2948    0    0    0  92.31 
15:24:19   0.1   0.0   1.0  98.9   0.0    2  15908   2350    0    0    0  91.52 
15:24:20   0.0   0.0   1.1  98.9   0.0    2  16674   2642    0    0    0  91.84 
15:24:20   0.0   0.0   1.1  98.9   0.0    2  14732   2336    0    0    0  91.62 
15:24:21   0.1   0.0   1.0  98.9   0.0    2  16730   2554    0    0    0  92.35 
15:24:21   0.0   0.0   1.1  98.9   0.0    2  15478   2232    0    0    0  91.54 
15:24:22   0.0   0.0   1.0  98.9   0.0    2  16424   2178    0    0    0  91.82 
15:24:22   0.0   0.0   1.0  98.9   0.0    4  15824   2532    0    0    0  91.79 
15:24:23   0.0   0.0   1.0  98.9   0.0    2  15928   2646    0    0    0  91.93 
15:24:23   0.0   0.0   1.0  99.0   0.0    2  16062   2156    0    0    0  91.70 
15:24:24   0.0   0.0   1.0  99.0   0.0    2  15526   2100    0    0    0  91.44 
15:24:24   0.1   0.0   1.0  98.9   0.0    2  16206   2358    0    0    0  91.76 
15:24:25   0.1   0.0   1.0  98.9   0.0    2  16210   2440    0    0    0  91.74 
15:24:25   0.0   0.0   1.0  98.9   0.0    2  15500   2190    0    0    0  91.37 
15:24:26   0.1   0.0   1.1  98.9   0.0    2  14532   1770    0    0    0  90.93 
15:24:26   0.0   0.0   1.1  98.9   0.0    2  13956   2506    2    0    0  91.11 
15:24:27   0.0   0.0   1.0  98.9   0.0    2  12818   1924    0    0    0  90.58 
15:24:27   0.0   0.0   1.0  98.9   0.0    2  13706   2312    2    0    0  90.37 
15:24:28   0.0   0.0   1.1  98.9   0.0    2  13270   1992    0    0    0  90.50 
15:24:28   0.1   0.0   1.0  98.9   0.0    3  13130   2454    2    0    0  90.72 
15:24:29   0.0   0.0   1.1  98.9   0.0    2  13380   1876    0    0    0  89.96 
15:24:29   0.0   0.0   1.0  98.9   0.0    2  12610   1784    0    0    0  90.40 
15:24:30   0.0   0.0   1.0  99.0   0.0    3  13084   1884    0    0    0  90.17 
15:24:30   0.0   0.0   1.0  98.9   0.0    2  13184   2274    0    0    0  90.45 
15:24:31   0.1   0.0   1.0  98.9   0.0    2  13904   2190    0    0    0  90.09 
15:24:31   0.0   0.0   1.0  99.0   0.0    2  13600   2646    2    0    0  90.64 
15:24:32   0.1   0.0   1.0  98.9   0.0    9  13100   2000    0    0    1  90.53 
15:24:32   0.0   0.0   1.1  98.9   0.0    2  12874   2300    0    0    1  90.55 
15:24:33   0.0   0.0   1.0  98.9   0.0    2  12596   2006    0    0    0  90.23 
15:24:33   0.0   0.0   1.1  98.9   0.0    3  13086   2282    2    0    0  90.45 
15:24:34   0.1   0.0   1.0  98.9   0.0    2  12530   1960    0    0    0  90.17 
15:24:34   0.0   0.0   1.1  98.9   0.0    2  13064   2104    0    0    0  90.40 
15:24:35   0.0   0.0   1.0  98.9   0.0    2  13974   1978    0    0    0  90.03 
15:24:35   0.1   0.0   1.1  98.9   0.0    2  12914   2182    0    0    0  90.38 
15:24:36   0.0   0.0   1.1  98.9   0.0    2  13050   1884    0    0    0  90.04 
15:24:36   0.1   0.0   1.0  98.9   0.0    3  12714   1908    0    0    0  90.12 
15:24:37   0.1   0.0   1.0  98.9   0.0    2  12510   1960    0    0    0  90.25 
15:24:37   0.0   0.0   1.0  98.9   0.0    3  12012   1842    0    0    0  89.97 
15:24:38   0.1   0.0   1.1  98.9   0.0    2  12326   1926    0    0    0  90.12 
15:24:38   0.0   0.0   1.0  99.0   0.0    2  12668   2648    2    0    0  90.50 
15:24:39   0.1   0.0   1.1  98.9   0.0    2  12744   2106    0    0    0  90.26 
15:24:39   0.0   0.0   1.0  98.9   0.0    2  12862   1920    0    0    0  89.84 
15:24:40   0.0   0.0   1.1  98.9   0.0    2  13036   2802    2    0    0  90.35 
15:24:40   0.0   0.0   1.1  98.9   0.0    2  13374   2988    0    0    0  90.13 
15:24:41   0.0   0.0   1.0  98.9   0.0    2  13248   1960    0    0    0  89.99 
15:24:41   0.0   0.0   1.0  98.9   0.0    2  12950   1874    0    0    0  90.20 
15:24:42   0.0   0.0   1.0  98.9   0.0    2  14018   1870    0    0    0  89.59 
15:24:42   0.0   0.0   1.0  98.9   0.0    4  13170   2056    0    0    0  90.26 
15:24:43   0.0   0.0   1.0  98.9   0.0    2  13532   2146    0    0    0  90.04 
15:24:43   0.0   0.0   1.0  99.0   0.0    2  12672   1886    0    0    0  90.08 
15:24:44   0.0   0.0   1.0  99.0   0.0    2  13548   2146    2    0    0  90.28 
15:24:44   0.0   0.0   1.1  98.9   0.0    2  12762   1810    0    0    0  89.96 
15:24:45   0.0   0.0   1.0  98.9   0.0    2  14056   2446    1    0    0  90.44 
15:24:45   0.4   0.0   1.2  98.4   0.0    3  13428   3340    2    0    0  92.43 
15:24:46   1.7   0.0   1.7  96.6   0.0    5  15198   4978    2    0    0  99.45 
15:24:46   3.3   0.0   2.3  94.5   0.0    8  15366   5106    3    0    0 107.28 
15:24:47   5.4   0.0   3.1  91.4   0.0   11  17744   7544    4    0    0 117.26 
15:24:47   7.4   0.0   3.9  88.7   0.0   14  14608   6466    2    0    0 125.31 
15:24:48   9.0   0.0   4.9  86.1   0.0   16  14688   8332    3    0    0 134.56 
15:24:48  10.8   0.0   5.6  83.6   0.0   19  14774   8014    3    0    0 140.76 
15:24:49  13.3   0.0   5.9  80.8   0.0   22  15248   9506    3    0    0 150.91 
15:24:49  15.2   0.0   6.7  78.1   0.0   25  14436   9842    2    0    0 159.24 
15:24:50  16.7   0.0   7.7  75.6   0.0   27  14482  10674    4    0    0 167.37 
15:24:50  17.9   0.0   8.2  73.8   0.0   30  15124  11158    3    0    0 172.94 
15:24:51  20.7   0.0   8.9  70.4   0.0   34  15342  12458    4    0    0 183.65 
15:24:51  21.3   0.0   9.3  69.4   0.0    2  16380  11876   36    0    0 185.22 
15:24:52   0.0   0.0   1.1  98.8   0.0    2  16950   2962    0    0    0  92.27 
15:24:52   0.0   0.0   1.0  98.9   0.0    2   8290   5064    0    0    0  91.01 
15:24:53   0.0   0.0   1.0  99.0   0.0    2   8042   5216    0    0    0  90.63 
