Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:38:53   0.0   0.0   0.9  99.1   0.0    2   2298   1394   16    0    0  88.69 
15:38:54   0.1   0.0   0.1  99.8   0.0    1   4968   2642    5    1    0  81.94 
15:38:54   0.3   0.0   0.6  99.1   0.0    2    498   1630    2    0    0  89.28 
15:38:55   0.9   0.0   0.1  99.0   0.0    2    406    466    0    0    0  89.04 
15:38:55   0.8   0.0   0.2  99.0   0.0    2    422    408    0    0    0  87.97 
15:38:56   0.8   0.0   0.2  99.0   0.0    2    320    398    0    0    0  89.43 
15:38:56   0.8   0.0   0.1  99.1   0.0    3    214    386    0    0    0  89.85 
15:38:57   0.8   0.0   0.2  99.0   0.0    2    432    518    0    0    0  90.03 
15:38:57   0.8   0.0   0.2  99.0   0.0    2    520    502    0    0    0  89.85 
15:38:58   0.8   0.0   0.2  99.0   0.0    2    516    768    0    0    0  90.00 
15:38:58   0.9   0.0   0.1  99.0   0.0    2    174    394    0    0    0  90.13 
15:38:59   0.8   0.0   0.2  99.1   0.0    2    500    530    0    0    0  90.48 
15:38:59   0.8   0.0   0.2  99.0   0.0    2    224    370    0    0    0  89.01 
15:39:00   0.8   0.0   0.2  99.0   0.0    2    758    544    0    0    0  90.07 
15:39:00   0.9   0.0   0.1  99.0   0.0    2    262    508    0    0    0  90.72 
15:39:01   0.9   0.0   0.1  99.0   0.0    2    502    560    0    0    0  89.73 
15:39:01   1.0   0.0   0.0  99.0   0.0    2    504    524    0    0    0  88.38 
15:39:02   1.0   0.0   0.0  99.0   0.0    2    304    496    0    0    0  89.68 
15:39:02   1.0   0.0   0.0  99.0   0.0    2    196    420    0    0    0  89.07 
15:39:03   1.0   0.0   0.0  99.0   0.0    2    296    402    0    0    0  89.10 
15:39:03   1.0   0.0   0.0  99.0   0.0    2    220    414    0    0    0  88.64 
15:39:04   1.0   0.0   0.0  99.0   0.0    2    344    490    0    0    0  89.51 
15:39:04   1.0   0.0   0.0  99.0   0.0    2    200    386    0    0    0  88.26 
15:39:05   0.9   0.0   0.0  99.0   0.0    2    468    488    0    0    0  89.09 
15:39:05   1.0   0.0   0.0  99.0   0.0    2    520    546    0    0    0  87.72 
15:39:06   0.2   0.0   0.7  99.2   0.0    1   2142   2582    0    0   27  88.08 
15:39:06   0.0   0.0   0.0 100.0   0.0    1    184    322    0    0    0  75.88 
15:39:07   0.0   0.0   0.0 100.0   0.0    1    252     98    0    0    0  76.26 
15:39:07   0.0   0.0   0.0 100.0   0.0    1    212     84    0    0    0  75.78 
15:39:08   0.0   0.0   0.0 100.0   0.0    1    248    122    0    0    0  76.27 
15:39:08   0.0   0.0   0.0 100.0   0.0    1    160     82    0    0    0  75.57 
15:39:09   0.0   0.0   0.0 100.0   0.0    1    544    298    0    0    0  76.83 
15:39:09   0.0   0.0   0.0 100.0   0.0    1    454    240    0    0    0  75.99 
15:39:10   0.0   0.0   0.0 100.0   0.0    1    460    132    0    0    0  76.12 
15:39:10   0.0   0.0   0.0 100.0   0.0    1    192    102    0    0    0  75.77 
15:39:11   0.0   0.0   0.0 100.0   0.0    1    336    184    0    0    0  76.26 
15:39:11   0.0   0.0   0.0 100.0   0.0    1    176     88    0    0    0  76.04 
15:39:12   0.0   0.0   0.0 100.0   0.0    1    242    104    0    0    0  76.09 
15:39:12   0.0   0.0   0.0 100.0   0.0    1    168    130    0    0    0  76.75 
15:39:13   0.0   0.0   0.0 100.0   0.0    1    560    232    0    0    0  76.90 
15:39:13   0.0   0.0   0.0 100.0   0.0    1    476    252    0    0    0  77.16 
15:39:14   0.0   0.0   0.0 100.0   0.0    1    284    170    0    0    0  75.71 
15:39:14   0.0   0.0   0.0 100.0   0.0    1    192     98    0    0    0  75.70 
15:39:15   0.0   0.0   0.0 100.0   0.0    1    244     98    0    0    0  76.08 
15:39:15   0.0   0.0   0.0 100.0   0.0    1    212    132    0    0    0  76.71 
15:39:16   0.0   0.0   0.0 100.0   0.0    1    284    142    0    0    0  76.34 
15:39:16   0.0   0.0   0.0 100.0   0.0    1    188    134    0    0    0  76.41 
15:39:17   0.0   0.0   0.0 100.0   0.0    1    340    148    0    0    0  75.39 
15:39:17   0.0   0.0   0.0 100.0   0.0    1    562    292    0    0    0  76.87 
15:39:18   0.0   0.0   0.0 100.0   0.0    1    216     92    0    0    0  75.94 
15:39:18   0.0   0.0   0.0 100.0   0.0    1    208    126    0    0    0  76.41 
15:39:19   0.0   0.0   0.0 100.0   0.0    1   1046    494    0    0    0  77.74 
15:39:19   0.0   0.0   0.0 100.0   0.0    1    228    136    0    0    0  75.36 
15:39:20   0.0   0.0   0.0 100.0   0.0    1    236    112    0    0    0  75.65 
15:39:20   0.0   0.0   0.0 100.0   0.0    1    220    114    0    0    0  75.44 
15:39:21   0.1   0.0   0.0  99.9   0.0    2    902    316    0    0    0  76.96 
15:39:21   3.6   0.0   3.3  93.1   0.0    2   3458   8734   73   10   66 105.75 
15:39:22   0.1   0.0   0.8  99.1   0.0    1   2998   1812   20    1    0  88.50 
15:39:22   0.0   0.0   0.2  99.8   0.0    2   3620   1858    2    0    0  81.39 
15:39:23   0.5   0.0   0.5  99.0   0.0    2    476   1538    1    0    0  89.14 
15:39:23   0.9   0.0   0.0  99.0   0.0    2    350    390    0    0    0  88.77 
15:39:24   0.7   0.0   0.3  99.0   0.0    2    538    476    0    0    0  89.81 
15:39:24   0.8   0.0   0.1  99.0   0.0    2    464    776    0    0    0  90.48 
15:39:25   0.8   0.0   0.2  99.0   0.0    2    428    530    0    0    0  90.29 
15:39:25   0.9   0.0   0.1  99.0   0.0    2    596    566    0    0    0  88.92 
15:39:26   0.8   0.0   0.2  99.0   0.0    2    328    424    0    0    0  89.99 
15:39:26   0.8   0.0   0.1  99.0   0.0    2    336    476    0    0    0  89.71 
15:39:27   0.8   0.0   0.1  99.1   0.0    2    304    422    0    0    0  89.21 
15:39:27   0.8   0.0   0.2  99.0   0.0    2    416    456    0    0    0  89.29 
15:39:28   0.8   0.0   0.2  99.0   0.0    2    308    394    0    0    0  90.03 
15:39:28   0.8   0.0   0.2  99.0   0.0    2    416    552    2    0    2  89.55 
15:39:29   0.8   0.0   0.1  99.1   0.0    2    536    498    0    0    0  90.15 
15:39:29   0.9   0.0   0.0  99.0   0.0    2    596    562    0    0    0  89.14 
15:39:30   1.0   0.0   0.0  99.0   0.0    2    358    500    0    0    0  89.20 
15:39:30   1.0   0.0   0.0  99.0   0.0    2    294    456    0    0    0  89.16 
15:39:31   1.0   0.0   0.0  99.0   0.0    2    294    422    0    0    0  89.14 
15:39:31   1.0   0.0   0.0  99.0   0.0    2    274    442    0    0    0  89.10 
15:39:32   1.0   0.0   0.0  99.0   0.0    2    344    500    0    0    0  89.33 
15:39:32   1.0   0.0   0.0  99.0   0.0    2    280    492    0    0    0  88.23 
15:39:33   1.0   0.0   0.0  99.0   0.0    2    606    632    0    0    0  89.07 
15:39:33   1.0   0.0   0.0  99.0   0.0    2    580    610    0    0    0  88.15 
15:39:34   1.0   0.0   0.0  99.0   0.0    2    352    506    0    0    0  87.25 
15:39:34   0.1   0.0   0.7  99.3   0.0    1   2158   2800    0    0   27  85.33 
15:39:35   0.0   0.0   0.0 100.0   0.0    1    292    142    0    0    0  75.72 
15:39:35   0.0   0.0   0.0 100.0   0.0    1    226    106    0    0    0  75.84 
15:39:36   0.0   0.0   0.0 100.0   0.0    1    316    134    0    0    0  75.74 
15:39:36   0.0   0.0   0.0 100.0   0.0    1    194     84    0    0    0  75.49 
15:39:37   0.0   0.0   0.0 100.0   0.0    1    420    224    0    0    0  76.85 
15:39:37   0.0   0.0   0.0 100.0   0.0    1    534    262    0    0    0  76.63 
15:39:38   0.0   0.0   0.0 100.0   0.0    1    302    130    0    0    0  75.86 
15:39:38   0.0   0.0   0.0 100.0   0.0    1    236    148    0    0    0  75.82 
15:39:39   0.0   0.0   0.0 100.0   0.0    1    436    190    0    0    0  75.90 
15:39:39   0.0   0.0   0.0 100.0   0.0    1    204     94    0    0    0  75.76 
15:39:40   0.0   0.0   0.0 100.0   0.0    1    330    154    0    0    0  76.23 
15:39:40   0.0   0.0   0.0 100.0   0.0    1    238    172    0    0    0  75.74 
15:39:41   0.0   0.0   0.0 100.0   0.0    1    400    206    0    0    0  75.95 
15:39:41   0.0   0.0   0.0 100.0   0.0    1    476    242    0    0    0  76.17 
15:39:42   0.0   0.0   0.0 100.0   0.0    1    304    128    0    0    0  75.65 
15:39:42   0.0   0.0   0.0 100.0   0.0    1    252    120    0    0    0  76.36 
15:39:43   0.0   0.0   0.0 100.0   0.0    1    280    120    0    0    0  75.88 
15:39:43   0.0   0.0   0.0 100.0   0.0    1    220    124    0    0    0  75.88 
15:39:44   0.0   0.0   0.0 100.0   0.0    1    316    166    0    0    0  76.18 
15:39:44   0.0   0.0   0.0 100.0   0.0    1    200     92    0    0    0  75.13 
15:39:45   0.0   0.0   0.0 100.0   0.0    1    452    248    0    0    0  76.96 
15:39:45   0.0   0.0   0.0 100.0   0.0    1    504    260    0    0    0  75.86 
15:39:46   0.0   0.0   0.0 100.0   0.0    1    268    146    0    0    0  76.29 
15:39:46   0.0   0.0   0.0 100.0   0.0    1    230    114    0    0    0  76.69 
15:39:47   0.0   0.0   0.0 100.0   0.0    1    256    110    0    0    0  75.72 
15:39:47   0.0   0.0   0.0 100.0   0.0    1    232    100    0    0    0  75.77 
15:39:48   0.0   0.0   0.0 100.0   0.0    1    304    150    0    0    0  76.07 
15:39:48   0.0   0.0   0.0 100.0   0.0    1    236    106    0    0    0  75.76 
15:39:49   0.0   0.0   0.0 100.0   0.0    1    548    262    0    0    0  76.50 
15:39:49   1.1   0.0   0.9  98.1   0.0   65   2034   1586   65    2    2  84.46 
15:39:50   2.5   0.0   2.7  94.7   0.0    2   2782   7522   12    8   64 100.32 
15:39:50   0.1   0.0   0.7  99.3   0.0    1   4822   3126   16    1    0  88.26 
15:39:51   0.0   0.0   0.3  99.6   0.0    2   1960   2056    3    0    0  81.80 
15:39:51   0.6   0.0   0.4  99.0   0.0    2    414    854    0    0    0  89.28 
15:39:52   0.9   0.0   0.1  99.0   0.0    2    484    482    0    0    0  87.17 
15:39:52   0.8   0.0   0.2  99.0   0.0    2    430    470    0    0    0  89.94 
15:39:53   0.8   0.0   0.1  99.0   0.0    2    488    544    0    0    0  90.21 
15:39:53   0.8   0.0   0.2  99.0   0.0    2    540    546    0    0    0  89.79 
15:39:54   0.8   0.0   0.2  99.0   0.0    2    328    438    0    0    0  90.23 
15:39:54   0.8   0.0   0.2  99.0   0.0    2    304    456    0    0    0  89.34 
15:39:55   0.8   0.0   0.2  99.0   0.0    2    360    488    0    0    0  89.51 
15:39:55   0.9   0.0   0.1  99.0   0.0    2    286    468    0    0    0  87.90 
15:39:56   0.8   0.0   0.1  99.0   0.0    2    362    522    0    0    0  89.76 
15:39:56   0.8   0.0   0.2  99.0   0.0    2    310    436    0    0    0  90.38 
15:39:57   0.8   0.0   0.1  99.0   0.0    2    472    530    0    0    0  90.30 
15:39:57   0.8   0.0   0.1  99.0   0.0    2    628    588    0    0    0  89.62 
15:39:58   0.9   0.0   0.0  99.0   0.0    2    316    406    0    0    0  88.89 
15:39:58   1.0   0.0   0.0  99.0   0.0    2    328    448    0    0    0  89.24 
15:39:59   1.0   0.0   0.0  99.0   0.0    2    448    492    0    0    0  89.11 
15:39:59   1.0   0.0   0.0  99.0   0.0    2    316    450    0    0    0  89.07 
15:40:00   1.0   0.0   0.0  99.0   0.0    2    812    534    0    0    0  89.00 
15:40:00   1.0   0.0   0.0  99.0   0.0    2    322    472    0    0    0  88.90 
15:40:01   1.0   0.0   0.0  99.0   0.0    2    484    576    0    0    0  89.09 
15:40:01   1.0   0.0   0.0  99.0   0.0    2    612    614    0    0    0  89.00 
15:40:02   0.9   0.0   0.0  99.0   0.0    2    324    404    0    0    0  88.62 
15:40:02   0.8   0.0   0.2  99.0   0.0    2    828   1374    0    0    3  89.29 
15:40:03   0.0   0.0   0.5  99.5   0.0    1   1748   1728    0    0   24  82.37 
15:40:03   0.0   0.0   0.0 100.0   0.0    1    260    120    0    0    0  75.97 
15:40:04   0.0   0.0   0.0 100.0   0.0    1    272    134    0    0    0  75.95 
15:40:04   0.0   0.0   0.0 100.0   0.0    1    258    132    0    0    0  75.66 
15:40:05   0.0   0.0   0.0 100.0   0.0    1    438    186    0    0    0  75.91 
15:40:05   0.0   0.0   0.0 100.0   0.0    1    602    334    0    0    0  76.34 
15:40:06   0.0   0.0   0.0 100.0   0.0    1    288    166    0    0    0  75.09 
15:40:06   0.0   0.0   0.0 100.0   0.0    1    254    130    0    0    0  75.47 
15:40:07   0.0   0.0   0.0 100.0   0.0    1    288    148    0    0    0  75.74 
15:40:07   0.0   0.0   0.0 100.0   0.0    1    316    178    0    0    0  76.60 
15:40:08   0.0   0.0   0.0 100.0   0.0    1    308    198    0    0    0  76.87 
15:40:08   0.0   0.0   0.0 100.0   0.0    1    292    162    0    0    0  76.08 
15:40:09   0.0   0.0   0.0 100.0   0.0    1    556    258    0    0    0  76.30 
15:40:09   0.0   0.0   0.0 100.0   0.0    1    576    294    0    0    0  76.29 
15:40:10   0.0   0.0   0.0 100.0   0.0    1    492    142    0    0    0  75.97 
15:40:10   0.0   0.0   0.0 100.0   0.0    1    280    160    0    0    0  75.76 
15:40:11   0.0   0.0   0.0 100.0   0.0    1    452    212    0    0    0  77.22 
15:40:11   0.0   0.0   0.0 100.0   0.0    1    276    152    0    0    0  75.90 
15:40:12   0.0   0.0   0.0 100.0   0.0    1    276    128    0    0    0  75.78 
15:40:12   0.0   0.0   0.0 100.0   0.0    1    252    110    0    0    0  75.88 
15:40:13   0.0   0.0   0.0 100.0   0.0    1    436    186    0    0    0  75.96 
15:40:13   0.0   0.0   0.0 100.0   0.0    1    536    274    0    0    0  76.15 
15:40:14   0.0   0.0   0.0 100.0   0.0    1    300    146    0    0    0  76.31 
15:40:14   0.0   0.0   0.0 100.0   0.0    1    250    138    0    0    0  76.16 
15:40:15   0.0   0.0   0.0 100.0   0.0    1    308    152    0    0    0  76.67 
15:40:15   0.0   0.0   0.0  99.9   0.0    1    320    162    0    0    0  75.75 
15:40:16   0.0   0.0   0.0 100.0   0.0    1    288    180    0    0    0  77.03 
15:40:16   0.0   0.0   0.0 100.0   0.0    1    238    160    0    0    0  75.57 
15:40:17   0.0   0.0   0.0 100.0   0.0    1    426    232    0    0    0  75.97 
15:40:17   0.0   0.0   0.0 100.0   0.0    1    616    284    0    0    0  75.91 
15:40:18   3.4   0.0   2.8  93.8   0.0    2   3406   7782   67    3   66  99.04 
15:40:18   0.3   0.0   0.7  99.0   0.0    2   2636   1568   17    7    0  89.64 
15:40:19   0.1   0.0   0.4  99.5   0.0    1   6252   3432   11    1    0  87.50 
15:40:19   0.1   0.0   0.5  99.4   0.0    2    712   1364    2    0    0  82.51 
15:40:20   0.8   0.0   0.2  99.0   0.0    2    440    452    0    0    0  88.78 
15:40:20   0.9   0.0   0.1  99.0   0.0    2    572    530    0    0    0  88.99 
15:40:21   0.8   0.0   0.2  99.0   0.0    2    560    620    0    0    0  90.48 
15:40:21   0.8   0.0   0.2  99.0   0.0    2    590    590    0    0    0  90.01 
15:40:22   0.8   0.0   0.1  99.0   0.0    2    606    794    0    0    0  89.88 
15:40:22   0.8   0.0   0.2  99.0   0.0    2    322    498    0    0    0  89.93 
15:40:23   0.8   0.0   0.2  99.0   0.0    2    428    496    0    0    0  90.11 
15:40:23   0.9   0.0   0.1  99.0   0.0    2    324    442    0    0    0  90.02 
15:40:24   0.8   0.0   0.2  99.0   0.0    2    512    556    0    0    0  90.09 
15:40:24   0.7   0.0   0.3  99.0   0.0    2    284    412    0    0    0  89.43 
15:40:25   0.8   0.0   0.2  99.0   0.0    2    576    540    0    0    0  90.29 
15:40:25   0.8   0.0   0.1  99.0   0.0    2    606    540    0    0    0  89.72 
15:40:26   0.8   0.0   0.1  99.0   0.0    2    448    550    0    0    0  89.77 
15:40:26   1.0   0.0   0.0  99.0   0.0    2    310    436    0    0    0  89.17 
15:40:27   1.0   0.0   0.0  99.0   0.0    2    414    548    0    0    0  89.37 
15:40:27   1.0   0.0   0.0  99.0   0.0    2    368    452    0    0    0  89.03 
15:40:28   1.0   0.0   0.0  99.0   0.0    2    380    428    0    0    0  89.14 
15:40:28   1.0   0.0   0.0  99.0   0.0    2    304    406    0    0    0  88.92 
15:40:29   1.0   0.0   0.0  99.0   0.0    2   2680   1352    0    0    0  89.21 
15:40:29   1.0   0.0   0.0  99.0   0.0    2    616    568    0    0    0  89.22 
15:40:30   0.9   0.0   0.0  99.0   0.0    2    384    454    0    0    0  88.98 
15:40:30   1.0   0.0   0.0  99.0   0.0    2    300    438    0    0    0  87.06 
15:40:31   0.7   0.0   0.3  99.0   0.0    2   1674   1810    0    0   11  89.19 
15:40:31   0.0   0.0   0.4  99.6   0.0    1   1126   1602    0    0   16  81.27 
15:40:32   0.0   0.0   0.0 100.0   0.0    1    384    166    0    0    0  76.27 
15:40:32   0.0   0.0   0.0 100.0   0.0    1    300    180    0    0    0  76.05 
15:40:33   0.0   0.0   0.0 100.0   0.0    1    476    248    0    0    0  77.03 
15:40:33   0.0   0.0   0.0 100.0   0.0    1    546    286    0    0    0  76.65 
15:40:34   0.0   0.0   0.0 100.0   0.0    1    384    172    0    0    0  75.81 
15:40:34   0.0   0.0   0.0 100.0   0.0    1    248    138    0    0    0  76.46 
15:40:35   0.0   0.0   0.0 100.0   0.0    1    352    148    0    0    0  75.94 
15:40:35   0.0   0.0   0.0 100.0   0.0    1    272    138    0    0    0  76.42 
15:40:36   0.0   0.0   0.0 100.0   0.0    1    398    218    0    0    0  76.44 
15:40:36   0.0   0.0   0.0 100.0   0.0    1    310    178    0    0    0  76.91 
15:40:37   0.0   0.0   0.0 100.0   0.0    1    678    252    0    0    0  76.25 
