Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:18:37   3.0   0.0  27.1  69.9   0.0    3  15180  12280   51  100    2 146.31 
12:18:37   0.0   0.0   1.0  99.0   0.0    3  37984   6720    0    0    0  93.30 
12:18:38   0.0   0.0   1.1  98.9   0.0    3  34678   4354    0    0    0  91.42 
12:18:38   0.0   0.0   1.0  98.9   0.0    3  35800   4724    0    0    0  91.72 
12:18:39   0.0   0.0   1.0  99.0   0.0    2  32858   4908    0    0    0  92.34 
12:18:39   0.1   0.0   1.0  99.0   0.0    3  32998   4972    0    0    0  92.18 
12:18:40   0.0   0.0   1.0  99.0   0.0    3  32176   4274    0    0    0  91.41 
12:18:40   0.0   0.0   1.0  99.0   0.0    2  21408   1328    2    0    0  86.14 
12:18:41   0.0   0.0   2.6  97.4   0.0    4   3366   1166   12    0    0  84.08 
12:18:41   3.4   0.0   3.3  93.2   0.0   18  22138   3428   20    0    0  99.53 
12:18:42  19.3   0.0   8.2  72.5   0.0    2  38960  10442   78    0    0 171.93 
12:18:42   0.0   0.0   1.0  99.0   0.0    2   8922   4160    0    0    0  84.89 
12:18:43   0.0   0.0   1.0  99.0   0.0    2   1944   5342    0    0    0  83.15 
12:18:43   0.0   0.0   1.0  99.0   0.0    2   2160   5888    0    0    0  83.28 
12:18:44   0.0   0.0   1.0  99.0   0.0    2   2310   5506    0    0    0  83.35 
12:18:44   0.0   0.0   1.3  98.7   0.0    2   8288   3926    0    0    0  84.96 
12:18:45   0.0   0.0   1.1  98.8   0.0    3  25078   1134    0    0    0  87.22 
12:18:45   0.0   0.0   1.0  98.9   0.0    2  18834   1144    0    0    0  85.09 
12:18:46   0.1   0.0   1.1  98.8   0.0    2  21256   1338    0    0    0  85.78 
12:18:46   0.1   0.0   1.1  98.8   0.0    2  24304   1478    0    0    0  86.17 
12:18:47   0.0   0.0   1.1  98.9   0.0    2  24230   1600    0    0    0  86.41 
12:18:47   0.0   0.0   1.1  98.9   0.0    3  23530   1682    0    0    0  86.38 
12:18:48   0.1   0.0   1.1  98.9   0.0    2  24180   1708    1    0    1  86.50 
12:18:48   0.3   0.0   1.2  98.5   0.0    2  18278  10750    0    0    0  89.66 
12:18:49   5.7   0.0   3.9  90.4   0.0   36  20220   5486    0    0    0 114.71 
12:18:49   5.2   0.0   2.1  92.7   0.0    3  26882   8636    0    0    0 106.43 
12:18:50   0.0   0.0   1.1  98.9   0.0    3  21114  15164    0    0    0  90.59 
12:18:50   0.1   0.0   1.0  98.9   0.0    2  20854   7636    0    0    0  90.27 
12:18:51   0.0   0.0   1.0  99.0   0.0    3  20586   7670    0    0    0  90.53 
12:18:51   0.0   0.0   1.0  99.0   0.0    3  20420   7714    0    0    0  90.06 
12:18:52   0.0   0.0   1.1  98.9   0.0    2  17906   8804    0    0    0  90.47 
12:18:52   0.0   0.0   1.0  99.0   0.0    2   1722  11792    0    0    0  85.23 
12:18:53   0.0   0.0   1.0  99.0   0.0    2   3228  10070    0    0   18  84.88 
12:18:53   0.0   0.0   1.1  98.8   0.0    2  21708   7758    0    0   30  90.76 
12:18:54   0.5   0.0   1.2  98.3   0.0    3  26098   2088   48    0    0  89.51 
12:18:54   0.0   0.0   1.1  98.9   0.0    2   8928   4004    0    0    0  85.10 
12:18:55   0.0   0.0   1.0  99.0   0.0    2   1880   5358    0    0    0  82.90 
12:18:55   0.0   0.0   1.0  99.0   0.0    2   2138   5880    0    0    0  83.53 
12:18:56   0.0   0.0   1.0  99.0   0.0    2   2224   5472    0    0    0  83.42 
12:18:56   0.0   0.0   1.2  98.8   0.0    4   8306   3888    1    0    0  84.85 
12:18:57   0.1   0.0   1.1  98.8   0.0    2  25294   1272    0    0    0  87.37 
12:18:57   0.0   0.0   1.0  98.9   0.0    2  18798   1158    0    0    0  85.37 
12:18:58   0.1   0.0   1.0  98.9   0.0    2  21498   1334    0    0    0  85.82 
12:18:58   0.1   0.0   1.1  98.9   0.0    1  24786   1546    0    0    0  86.52 
12:18:59   0.0   0.0   1.1  98.9   0.0    2  23570   1494    0    0    0  86.42 
12:18:59   0.0   0.0   1.1  98.9   0.0    2  23888   1704    0    0    0  86.41 
12:19:00   0.0   0.0   1.1  98.8   0.0    2  24444   1796    0    0    0  86.84 
12:19:00   0.2   0.0   1.3  98.5   0.0    2  17964  11500    0    0    0  89.69 
12:19:01   7.3   0.0   3.8  89.0   0.0   23  23472   5112    0    0    0 118.34 
12:19:01  23.6   0.0   4.0  72.4   0.0    2  22934  39996    0    0    0 151.97 
12:19:02  39.1   0.0   3.8  57.1   0.0   49   4778  12138    0    0    0 209.36 
12:19:02  42.8   0.0   3.4  53.8   0.0   49   1282  12744    0    0    0 220.52 
12:19:03  11.1   0.0   1.7  87.2   0.0    3  18520  19156    0    0    0 127.71 
12:19:03   0.2   0.0   1.2  98.6   0.0    3  19762  16550    0    0    0  92.05 
12:19:04   0.0   0.0   1.0  99.0   0.0    2  21690   8214    0    0    0  90.75 
12:19:04   0.0   0.0   1.0  99.0   0.0    3  20934   8882    0    0    0  91.09 
12:19:05   0.0   0.0   1.1  98.9   0.0    2  20418   7622    0    0    0  90.01 
12:19:05   0.0   0.0   1.0  99.0   0.0    2  20696   7324    0    0    0  89.72 
12:19:06   0.0   0.0   1.1  98.9   0.0    2   5344  11448    0    0    0  87.02 
12:19:06   0.0   0.0   1.1  98.9   0.0    2   2336  11282    0    0    0  85.68 
12:19:07   0.5   0.0   1.7  97.8   0.0   49  16346  10650    0    0   48  92.69 
12:19:07   0.0   0.0   6.0  94.0   0.0    2  22968   9694    0    0  107  95.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.6   0.0   2.0  95.4   0.0  5.7 18335.4 6843.4  3.4  1.6  3.3  97.31 
 GeoMean   0.0   0.0   1.4  94.8   0.0  3.0 13581.6 4875.0  0.0  0.0  0.0  94.80 
  StdDev   8.1   0.0   3.5   9.6   0.0 11.1 10062.4 6020.8 13.2 12.6 15.2  27.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.8   0.0  1.0 1282.0 1134.0  0.0  0.0  0.0  82.90 
 Maximum  42.8   0.0  27.1  99.0   0.0 49.0 38960.0 39996.0 78.0 100.0 107.0 220.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.31 Watts on average with standard deviation 27.14 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
