Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:14:25   2.7   0.0  28.1  69.1   0.0   11  12424  11268   51  100    2 147.23 
10:14:25   0.1   0.0   1.1  98.9   0.0    2  39392   6910    0    0    0  93.92 
10:14:26   0.0   0.0   1.0  99.0   0.0    2  34844   4890    0    0    0  91.95 
10:14:26   0.0   0.0   1.1  98.9   0.0    2  35418   4720    0    0    0  92.12 
10:14:27   0.0   0.0   1.0  99.0   0.0    2  33444   4986    0    0    0  92.42 
10:14:27   0.0   0.0   1.0  99.0   0.0    2  32408   4964    0    0    0  92.08 
10:14:28   0.0   0.0   1.0  99.0   0.0    2  32808   4406    0    0    0  92.02 
10:14:28   0.1   0.0   1.0  98.9   0.0    2  21358   1306    2    0    0  86.39 
10:14:29   0.0   0.0   1.9  98.1   0.0    2   3986   1072   12    0    0  82.98 
10:14:29   3.3   0.0   3.4  93.3   0.0   19  21008   3392   19    0    0  98.33 
10:14:30  20.0   0.0   8.4  71.6   0.0    4  38936  10212   79    0    0 174.19 
10:14:30   0.0   0.0   1.0  99.0   0.0    2   9780   4258    0    0    0  85.20 
10:14:31   0.0   0.0   1.0  99.0   0.0    2   2024   5428    0    0    0  83.25 
10:14:31   0.0   0.0   1.0  99.0   0.0    2   2104   5530    0    0    0  83.64 
10:14:32   0.0   0.0   1.0  99.0   0.0    2   2294   5554    0    0    0  83.33 
10:14:32   0.0   0.0   1.2  98.8   0.0    2   7782   4296    0    0    0  84.79 
10:14:33   0.0   0.0   1.2  98.8   0.0    4  23890   1214    0    0    0  87.00 
10:14:33   0.0   0.0   1.1  98.9   0.0    2  19910   1052    0    0    0  85.49 
10:14:34   0.0   0.0   1.1  98.9   0.0    2  21260   1476    0    0    0  85.97 
10:14:34   0.1   0.0   1.0  98.9   0.0    2  22364   1308    0    0    0  85.90 
10:14:35   0.0   0.0   1.1  98.9   0.0    3  25146   1604    0    0    0  86.29 
10:14:35   0.0   0.0   1.1  98.9   0.0    2  23344   1572    0    0    0  86.28 
10:14:36   0.1   0.0   1.0  98.9   0.0    2  24412   1778    0    0    0  86.64 
10:14:36   0.8   0.0   1.2  98.0   0.0    2  19194   7336    0    0    0  89.96 
10:14:37   2.8   0.0   3.8  93.3   0.0   49  19938   8422    0    0    0 105.52 
10:14:37   7.7   0.0   2.3  90.0   0.0    4  26550   8280    0    0    0 115.89 
10:14:38   0.1   0.0   1.1  98.9   0.0    2  21498  16756    0    0    0  91.93 
10:14:38   0.0   0.0   1.0  98.9   0.0    2  20228   8054    0    0    0  90.81 
10:14:39   0.0   0.0   1.0  98.9   0.0    2  19768   7528    0    0    0  90.00 
10:14:39   0.0   0.0   1.0  99.0   0.0    2  20514   8170    0    0    0  90.68 
10:14:40   0.1   0.0   1.0  98.9   0.0    2  19696   7678    0    0    0  90.08 
10:14:40   0.0   0.0   1.0  99.0   0.0    2   2356  11852    0    0    0  86.08 
10:14:41   0.0   0.0   1.0  99.0   0.0    3   1448  10720    0    0    0  84.76 
10:14:41   0.0   0.0   1.2  98.8   0.0    2  20498   9040    0    0   48  91.14 
10:14:42   0.1   0.0   1.0  99.0   0.0    5  23890   1064    0    0    0  86.64 
10:14:42   0.3   0.0   1.5  98.2   0.0    2  13716   4718   48    0    0  88.44 
10:14:43   0.0   0.0   1.0  99.0   0.0    2   2028   5378    0    0    0  83.40 
10:14:43   0.0   0.0   1.0  99.0   0.0    2   1994   5434    0    0    0  83.20 
10:14:44   0.0   0.0   1.0  99.0   0.0    2   2492   5608    0    0    0  83.29 
10:14:44   0.0   0.0   1.2  98.8   0.0    2   6252   4664    0    0    0  85.06 
10:14:45   0.1   0.0   1.1  98.9   0.0    2  23650   1174    0    0    0  86.72 
10:14:45   0.0   0.0   1.0  98.9   0.0    2  21042   1206    0    0    0  85.97 
10:14:46   0.0   0.0   1.1  98.9   0.0    3  20818   1324    0    0    0  85.61 
10:14:46   0.0   0.0   1.0  98.9   0.0    2  22064   1338    0    0    0  85.92 
10:14:47   0.0   0.0   1.0  99.0   0.0    2  22636   1388    0    0    0  85.91 
10:14:47   0.1   0.0   1.1  98.9   0.0    2  24306   1692    0    0    0  86.39 
10:14:48   0.0   0.0   1.1  98.9   0.0    3  23174   1650    0    0    0  86.29 
10:14:48   0.3   0.0   1.1  98.6   0.0    2  20740   2456    0    0    0  87.01 
10:14:49   0.6   0.0   1.6  97.8   0.0    4  19218  11740    0    0    0  93.65 
10:14:49  33.0   0.0   4.8  62.2   0.0   42  23912  21040    0    0    0 182.64 
10:14:50  18.6   0.0   2.0  79.4   0.0    3  11532  40160    0    0    0 135.68 
10:14:50   0.2   0.0   1.2  98.6   0.0    2  20932  17710    0    0    0  93.19 
10:14:51   0.0   0.0   1.1  98.9   0.0    2  19656   6162    0    0    0  89.23 
10:14:51   0.0   0.0   1.0  98.9   0.0    2  20508   6612    0    0    0  89.64 
10:14:52   0.0   0.0   1.0  99.0   0.0    2  20442   8260    0    0    0  90.82 
10:14:52   0.0   0.0   1.0  99.0   0.0    3  19828   6840    0    0    0  89.70 
