Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:56:44   0.6   0.0   5.1  94.3   0.0    7  16320   8754    9   16    2 105.22 
13:56:45   0.3   0.0   1.3  98.4   0.0    2  26562   7492    0    0    0  92.62 
13:56:45   0.0   0.0   1.0  98.9   0.0    2  23678   3124    0    0    0  91.80 
13:56:46   0.0   0.0   1.1  98.9   0.0    2  21640   2836    0    0    0  91.64 
13:56:46   0.1   0.0   1.3  98.6   0.0    2  12634   6908    8    0    0  91.82 
13:56:47   0.1   0.0   1.3  98.6   0.0    2  13288   7064    6    0    0  91.89 
13:56:47   0.1   0.0   1.1  98.8   0.0    3  16084   6806    8    0    0  92.37 
13:56:48   0.7   0.0   1.2  98.1   0.0    2  12020   7934    6    0    0  96.03 
13:56:48   0.0   0.0   1.0  99.0   0.0    3  15856   2916    0    0    0  90.94 
13:56:49   0.0   0.0   1.1  98.9   0.0    4  15984   2584    0    0    0  90.98 
13:56:49   0.1   0.0   1.1  98.9   0.0    2  15932   3304    0    0    0  91.31 
13:56:50   0.4   0.0   1.4  98.2   0.0    3  17680   5260    0    0    0  94.57 
13:56:50   0.1   0.0   1.0  98.9   0.0    2  15780   3404    0    0    0  91.39 
13:56:51   0.0   0.0   1.1  98.9   0.0    2  15996   5920    0    0    6  92.40 
13:56:51   0.1   0.0   1.1  98.7   0.0    2  11990   6254    6    0    0  92.33 
13:56:52   0.0   0.0   1.0  99.0   0.0    2  19256   2604    0    0    0  91.13 
13:56:52   0.0   0.0   1.0  98.9   0.0    2  17270   3626    1    0    0  91.60 
13:56:53   3.3   0.0   1.3  95.4   0.0    8  14372   4918    0    0    0 101.98 
13:56:53   4.8   0.0   1.4  93.8   0.0    7   7658   4258    0    0    0 104.98 
13:56:54   2.6   0.0   1.8  95.7   0.0    8   9416   7330    0    0    0  99.74 
13:56:54   5.7   0.0   0.7  93.6   0.0    8   6386   3324    0    0    0 109.25 
13:56:55   5.6   0.0   0.9  93.5   0.0   11   6846   3580    0    0    0 108.82 
13:56:55   5.7   0.0   0.8  93.6   0.0    8   7152   3348    0    0    0 109.58 
