Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:01:16   1.4   0.0   7.7  90.9   0.0    2  23672   6158   27   52    2 105.23 
09:01:16   0.0   0.0   1.0  98.9   0.0    2  36180   3994    0    0    0  90.56 
09:01:17   0.0   0.0   1.0  99.0   0.0    2  34036   3716    0    0    0  90.75 
09:01:17   0.0   0.0   1.0  98.9   0.0    2  29194   3046    0    0    0  89.04 
09:01:18   0.0   0.0   1.7  98.3   0.0    2   5714   1164   14    0    0  82.90 
09:01:18   5.1   0.0   3.2  91.7   0.0    3  27958   3856   50    0    0 106.08 
09:01:19   0.0   0.0   1.0  99.0   0.0    2   6378   5312    0    0    0  84.37 
09:01:19   0.0   0.0   1.1  98.9   0.0    2   1966   5246    0    0    0  83.18 
09:01:20   0.0   0.0   1.1  98.9   0.0    2  15754   3212    0    0    0  85.76 
09:01:20   0.1   0.0   1.0  98.9   0.0    2  20104   1516    0    0    0  85.40 
09:01:21   0.0   0.0   1.1  98.9   0.0    2  24546   1696    0    0    0  86.62 
09:01:21   0.0   0.0   1.1  98.9   0.0    2  23798   1700    0    0    0  86.60 
09:01:22   2.3   0.0   2.4  95.3   0.0   20  21078   8468    0    0    0 100.35 
09:01:22   0.5   0.0   1.1  98.4   0.0    3  25102  10842    0    0    0  90.61 
09:01:23   0.1   0.0   1.0  98.9   0.0    2  22326   5798    0    0    0  87.67 
09:01:23   0.0   0.0   1.1  98.9   0.0    2  12012   9180    0    0    0  87.24 
09:01:24   0.0   0.0   1.1  98.8   0.0    2  12442   8248    0    0   24  86.53 
09:01:24   0.1   0.0   1.1  98.8   0.0    2  17712   3156   24    0    0  86.88 
09:01:25   0.0   0.0   1.0  99.0   0.0    2   1438   5132    0    0    0  83.03 
09:01:25   0.0   0.0   1.2  98.8   0.0    2   4222   4914    0    0    0  84.12 
09:01:26   0.1   0.0   1.1  98.9   0.0    2  21560   1642    0    0    0  86.68 
09:01:26   0.0   0.0   1.1  98.9   0.0    3  22134   1712    0    0    0  85.83 
09:01:27   0.0   0.0   1.1  98.9   0.0    3  22730   1728    0    0    0  85.96 
09:01:27   0.3   0.0   1.1  98.6   0.0    2  21076   4210    0    0    0  87.51 
09:01:28  10.0   0.0   2.2  87.8   0.0   18  18726   9262    0    0    0 120.18 
09:01:28   6.9   0.0   1.2  91.8   0.0    2  17458  29998    0    0    0 108.62 
09:01:29   0.0   0.0   1.0  99.0   0.0    2  20756   5180    0    0    0  88.08 
09:01:29   0.1   0.0   1.0  98.9   0.0    2  21902   5844    0    0    0  88.55 
09:01:30   0.0   0.0   1.1  98.9   0.0    2   5392  10358    0    0    0  85.81 
09:01:30   0.2   0.0   2.1  97.7   0.0    2  20292   8150    0    0   73  89.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.9   0.0   1.5  97.6   0.0  3.3 18588.6 5814.6  3.8  1.7  3.3  90.33 
 GeoMean   0.0   0.0   1.3  97.6   0.0  2.5 15074.7 4418.2  0.0  0.0  0.0  89.96 
  StdDev   2.3   0.0   1.3   2.9   0.0  4.2 8797.7 5276.8 10.9  9.3 13.6   8.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  87.8   0.0  2.0 1438.0 1164.0  0.0  0.0  0.0  82.90 
 Maximum  10.0   0.0   7.7  99.0   0.0 20.0 36180.0 29998.0 50.0 52.0 73.0 120.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  90.33 Watts on average with standard deviation 8.64  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
